50
1396
40	100	95	76	64	56	97	10	89	86	9	77	24	62	34	52	87	3	91	28	46	27	100	4	73	52	47	64	92	75	31	4	2	82	47	87	84	82	15	41	3	45	14	6	45	93	50	78	59	86	
59	67	58	53	99	20	42	23	62	51	97	50	46	20	52	79	65	27	27	54	60	100	62	13	65	20	68	61	53	54	22	60	4	78	21	51	20	79	88	64	1	41	36	26	64	17	14	24	67	11	
40	51	76	24	56	54	55	64	32	61	25	89	77	32	87	65	72	90	40	97	76	94	93	79	37	81	55	95	70	71	86	82	92	17	31	54	35	62	15	13	86	30	12	42	46	68	68	34	63	55	
40	92	95	88	90	87	22	3	16	99	9	15	4	28	3	27	90	92	41	70	73	56	64	6	85	96	10	94	74	56	77	47	35	82	49	60	29	69	56	17	18	70	75	15	38	95	24	7	71	1	
35	10	54	47	28	61	92	32	13	26	56	24	9	6	91	27	40	41	31	76	3	78	77	78	7	43	39	27	6	44	94	93	36	71	4	53	66	78	63	63	83	88	34	35	65	63	81	41	60	47	
60	97	61	80	65	38	52	9	59	17	39	3	33	39	28	54	97	70	76	6	58	56	44	94	50	59	48	38	93	53	72	61	26	100	99	36	48	13	52	78	88	56	33	75	38	12	79	56	16	27	
22	47	50	26	73	28	92	4	84	14	21	75	42	98	46	60	76	73	3	58	73	76	47	16	30	12	90	14	96	60	57	21	63	72	76	68	12	3	89	25	6	50	44	77	31	95	83	1	28	87	
28	52	60	89	40	10	21	95	3	31	55	89	45	39	27	100	94	56	78	56	76	20	56	29	29	60	62	7	5	25	58	33	50	91	26	32	33	100	57	60	90	62	77	48	51	68	20	31	82	76	
14	65	97	42	74	28	40	76	48	5	89	31	35	97	100	62	93	64	77	44	47	56	87	6	64	8	22	97	50	94	28	60	8	94	78	10	71	76	30	4	23	79	45	89	78	83	20	14	59	10	
34	100	88	71	64	84	85	74	93	88	47	53	55	4	4	13	79	6	78	94	16	29	6	81	38	69	96	93	39	36	26	58	51	80	99	40	57	29	49	57	13	76	25	17	44	2	38	7	26	30	
42	20	100	8	71	20	91	77	71	30	76	90	56	67	73	65	37	85	7	50	30	29	64	38	13	45	11	88	97	83	76	97	71	55	16	31	38	86	8	8	22	74	28	35	77	60	69	98	97	6	
79	51	66	22	73	74	59	7	96	21	37	11	13	70	52	20	81	96	43	59	12	60	8	69	45	20	6	18	9	10	10	34	83	55	9	30	24	84	53	42	15	90	78	71	91	76	45	17	37	92	
38	76	71	59	49	63	98	80	86	42	18	52	75	42	47	68	55	10	39	48	90	62	22	96	11	6	93	29	74	68	11	66	53	62	55	85	9	84	65	92	69	56	93	71	84	54	20	56	27	64	
21	33	26	50	7	95	8	92	97	97	43	59	36	7	64	61	95	94	27	38	14	7	97	93	88	18	29	62	29	37	77	89	99	31	8	16	45	26	2	53	26	37	68	49	73	77	40	37	53	40	
70	5	82	9	62	69	89	36	5	81	76	23	59	36	92	53	70	74	6	93	96	5	50	39	97	9	74	29	96	38	58	50	51	33	7	17	77	78	44	2	24	45	1	50	43	42	75	57	82	8	
15	91	68	53	40	17	55	90	23	30	94	5	6	60	75	54	71	56	44	53	60	25	94	36	83	10	68	37	38	9	41	45	5	35	20	46	24	68	76	51	28	62	98	10	86	15	61	74	60	34	
19	93	60	16	81	79	16	45	57	53	55	73	88	62	31	22	86	77	94	72	57	58	28	26	76	10	11	77	58	41	54	36	25	79	88	62	11	74	24	60	45	6	72	29	62	81	7	94	74	100	
71	78	84	12	73	9	48	61	66	31	63	61	70	95	4	60	82	47	93	61	21	33	60	58	97	34	66	89	50	45	36	80	60	48	9	2	70	52	59	77	25	41	74	42	19	72	92	10	64	18	
73	77	48	83	57	76	92	61	73	44	21	61	27	92	2	4	92	35	36	26	63	50	8	51	71	83	53	99	51	5	25	60	38	15	58	73	55	85	98	96	86	91	12	26	48	29	55	82	83	2	
55	43	39	63	29	93	90	55	91	30	76	57	82	38	82	78	17	82	71	100	72	91	94	80	55	55	62	31	33	35	79	48	15	77	76	76	81	28	78	35	98	100	52	82	49	95	27	19	100	44	
63	57	83	31	65	19	23	45	38	60	75	90	99	58	47	21	31	49	4	99	76	26	78	99	16	9	55	8	7	20	88	9	58	76	43	23	93	33	54	40	77	11	85	46	18	98	31	64	54	27	
93	38	87	18	71	23	39	82	42	88	35	37	32	3	87	51	54	60	53	36	68	32	10	40	31	30	85	16	17	46	62	2	73	76	23	80	54	13	18	79	20	83	47	49	75	95	4	89	6	63	
41	32	5	5	40	28	70	58	34	65	36	40	89	18	84	20	35	29	66	48	12	33	71	57	38	24	9	45	77	24	11	70	55	81	93	54	93	74	94	26	80	28	3	7	41	22	53	59	59	37	
52	47	92	40	86	67	72	4	93	57	1	68	5	73	82	79	62	69	78	13	3	100	76	29	86	84	84	26	78	68	74	52	85	28	33	13	74	63	59	70	58	70	67	2	46	95	4	76	88	46	
46	78	6	9	92	41	14	40	49	60	39	5	85	15	15	88	15	56	63	52	89	57	30	49	8	53	65	2	44	76	24	59	98	78	54	18	94	59	99	10	84	10	55	77	56	14	93	22	35	57	
8	79	95	23	70	31	1	32	22	97	44	77	22	42	41	64	13	17	63	78	25	60	4	57	8	42	92	53	2	51	60	77	96	35	40	79	26	70	10	75	55	87	26	52	22	95	21	28	77	17	
91	25	34	13	18	71	47	17	34	39	92	2	81	75	3	1	86	18	83	88	6	90	23	13	22	15	69	26	24	28	45	25	86	98	77	20	80	58	84	55	96	59	50	75	26	34	57	92	59	13	
35	75	39	41	43	24	67	46	50	45	70	8	29	32	45	41	30	70	88	56	50	62	79	76	74	90	56	37	45	62	6	41	91	100	11	83	28	70	10	87	59	64	5	53	89	80	39	37	5	97	
24	81	59	36	40	89	37	71	63	29	37	17	51	73	14	36	12	75	34	33	44	77	45	25	28	78	93	68	1	98	72	74	12	52	85	47	3	67	55	26	50	5	81	72	96	72	9	73	11	21	
32	98	84	74	87	8	79	73	76	39	1	60	85	55	6	26	42	15	35	75	77	48	89	17	35	71	71	49	50	10	29	42	26	82	46	49	7	2	77	52	75	53	72	69	21	6	84	19	87	90	
100	62	83	77	51	27	79	86	2	21	100	55	25	69	45	64	46	38	65	38	31	51	78	44	77	91	84	73	43	86	62	19	48	49	18	75	41	46	56	22	26	89	96	21	34	86	1	6	100	64	
17	99	90	57	61	40	18	45	15	61	62	73	39	17	93	17	68	95	63	12	95	68	83	2	60	76	54	77	42	15	81	72	29	95	98	95	22	95	14	95	34	80	72	6	86	67	61	20	27	68	
93	36	23	35	96	78	86	64	30	12	63	97	77	7	50	14	68	24	81	79	83	20	20	38	69	45	20	40	75	61	7	92	55	27	31	4	53	4	93	21	57	39	9	84	1	61	52	53	66	66	
8	75	71	88	43	10	66	20	89	86	20	45	54	68	78	24	34	7	41	56	1	31	14	7	98	17	56	37	57	74	94	10	82	19	64	89	59	76	22	28	92	37	73	19	6	20	53	96	28	30	
54	15	14	19	21	16	15	7	60	18	83	5	89	39	59	67	63	71	60	16	28	82	59	26	97	37	27	53	82	60	74	64	83	100	54	6	59	88	35	77	59	5	11	87	100	27	66	28	68	70	
17	14	44	1	27	16	67	99	94	25	32	44	33	100	86	11	55	1	47	27	87	76	10	30	6	92	64	40	8	34	100	18	2	44	27	63	37	46	57	17	13	97	21	90	64	68	66	30	70	71	
