50
1462
77	42	70	20	44	33	39	91	72	58	21	68	31	55	58	52	35	38	58	16	73	27	91	29	58	80	4	41	84	58	1	27	82	29	7	45	50	86	33	60	13	62	10	91	52	76	41	38	10	18	
91	84	44	65	7	5	74	32	54	28	17	15	73	58	18	92	26	60	31	57	11	95	71	84	69	58	98	33	25	3	72	81	64	1	19	2	51	15	90	45	94	95	36	100	23	8	26	90	6	49	
47	8	74	100	45	44	70	94	45	88	23	44	62	52	92	10	48	36	66	38	52	95	37	87	21	88	53	8	37	35	55	53	46	27	7	87	73	76	11	40	82	27	48	69	3	78	46	67	74	43	
55	52	1	48	33	76	95	75	31	40	81	63	60	35	26	48	2	9	100	11	9	62	76	80	46	42	7	43	34	83	70	14	81	12	64	90	49	61	78	33	21	52	93	25	37	16	64	74	55	33	
67	69	32	61	72	89	98	77	28	69	20	49	96	38	60	36	9	67	52	87	61	61	46	51	67	35	42	48	51	10	46	63	89	83	61	91	67	2	55	29	70	55	27	13	55	51	1	74	93	5	
27	40	21	19	41	91	84	83	26	83	34	64	87	58	31	66	100	52	71	59	76	38	13	13	99	49	47	33	14	76	40	15	100	4	42	62	46	19	3	69	53	66	2	36	88	93	57	100	12	67	
78	96	31	23	82	89	84	48	87	92	92	64	8	16	57	38	11	87	59	99	54	90	14	79	88	8	85	32	79	9	17	80	22	73	2	48	25	60	35	15	42	12	37	90	55	9	86	6	22	37	
28	89	100	98	82	72	36	48	95	79	99	56	59	73	11	52	9	61	76	54	59	46	91	67	14	45	89	79	97	73	38	91	65	67	14	18	83	36	100	98	69	63	33	57	84	10	66	93	99	68	
50	84	21	94	27	95	42	20	80	14	47	20	13	27	95	95	62	61	38	90	46	100	99	8	95	24	41	99	50	29	80	5	40	8	69	42	52	45	63	8	71	7	5	19	57	78	32	88	40	92	
13	3	33	25	71	70	4	45	87	72	37	15	64	91	71	37	76	46	13	14	91	99	100	92	20	2	29	91	75	50	86	56	85	28	69	32	5	78	10	39	35	56	6	14	89	67	92	2	51	29	
88	68	11	30	71	93	8	33	37	51	71	56	36	29	84	87	80	51	13	79	67	8	92	64	94	48	80	93	5	11	51	80	26	59	33	75	17	11	59	97	62	20	91	94	32	5	10	32	22	9	
91	13	69	42	70	17	10	29	99	11	47	99	83	58	69	21	46	67	99	88	14	95	20	94	100	37	81	61	45	38	8	39	40	33	42	83	50	75	70	46	37	96	63	67	77	21	54	71	79	84	
94	22	78	61	54	36	28	84	63	40	89	21	36	80	58	88	42	35	49	8	45	24	2	48	37	2	8	67	1	69	16	28	82	47	77	40	45	39	10	28	48	93	66	86	99	49	42	77	54	29	
46	92	37	21	25	34	75	85	58	26	65	28	7	4	98	53	7	42	47	85	89	41	29	80	81	8	33	20	20	32	77	14	90	96	70	62	68	77	29	98	32	73	34	49	24	3	50	41	32	34	
11	16	80	73	73	19	61	98	53	32	20	78	97	41	33	8	43	48	33	32	79	99	91	93	61	67	20	94	35	19	15	46	92	97	32	98	62	39	67	44	47	77	38	93	66	12	64	99	21	65	
72	20	44	12	86	83	77	36	85	39	80	65	24	84	25	37	34	51	14	79	97	50	75	5	45	1	20	35	27	83	94	8	37	56	73	95	6	47	87	93	23	7	27	91	24	100	90	64	2	2	
66	81	32	99	18	19	82	74	6	45	37	61	85	58	3	35	83	10	76	9	73	29	50	11	38	69	32	19	83	87	34	8	92	6	2	50	74	69	51	49	99	44	27	6	51	41	19	67	44	52	
57	76	97	67	15	41	95	63	14	17	84	79	60	1	72	55	70	46	40	17	38	80	86	51	8	16	77	15	94	34	38	95	56	62	52	7	28	52	56	97	33	21	21	79	92	4	93	66	82	3	
69	89	81	79	15	50	80	16	32	73	90	60	33	27	81	53	14	63	15	80	91	5	56	80	39	28	14	46	8	8	95	47	17	58	68	77	75	29	85	65	46	70	91	4	42	12	96	83	68	34	
28	49	56	20	25	54	19	53	27	84	67	3	25	82	64	46	81	89	100	22	65	40	85	26	40	82	90	92	37	92	56	17	47	69	65	71	90	36	95	8	21	33	77	5	38	29	58	99	42	44	
81	11	49	15	76	72	1	87	98	75	12	67	73	29	1	27	12	83	4	73	67	8	28	59	33	47	96	97	56	6	62	58	69	38	89	89	95	88	25	6	22	6	25	68	35	98	21	9	4	84	
50	27	93	7	71	97	63	99	90	25	25	32	3	7	19	7	64	61	42	2	14	69	69	33	42	77	70	32	73	2	52	68	65	89	78	72	4	79	17	5	11	21	45	58	10	48	36	90	30	63	
43	91	84	24	24	39	9	54	26	24	25	83	25	45	2	87	90	91	62	48	18	42	32	75	83	40	62	98	95	50	7	77	71	89	72	46	42	50	20	34	3	71	17	28	25	59	45	69	61	12	
31	61	10	85	60	67	20	17	59	17	63	85	65	50	51	73	49	67	46	25	83	52	5	17	50	45	68	62	6	74	28	75	90	95	4	42	19	33	52	99	9	90	58	44	59	3	10	41	59	83	
84	16	91	90	61	88	93	70	45	9	56	59	56	86	15	76	61	2	19	60	36	45	78	11	75	39	77	39	47	69	52	29	36	88	79	50	33	31	25	53	23	5	78	89	79	68	36	95	59	98	
28	64	58	12	77	74	89	41	15	14	16	55	80	33	90	11	78	55	3	35	100	63	10	59	70	10	29	67	87	51	56	85	95	25	17	20	52	25	69	25	45	19	13	57	97	7	81	30	89	95	
19	86	34	99	46	29	78	50	18	78	64	86	89	60	45	40	33	29	69	15	98	8	39	97	46	28	98	44	93	49	97	65	8	6	5	34	99	53	25	51	52	5	58	9	90	65	82	54	82	60	
83	81	100	85	8	59	53	100	78	36	3	65	99	13	94	82	21	70	53	42	69	71	35	62	37	48	32	47	23	99	33	46	21	22	11	3	9	23	45	52	19	3	54	1	69	61	80	31	79	18	
37	28	46	1	55	25	5	42	64	47	82	93	86	62	95	27	52	55	66	12	63	7	56	20	96	93	73	77	7	44	21	70	33	6	21	71	90	5	19	5	3	56	6	8	65	2	67	79	27	34	
29	4	67	19	13	59	54	23	99	60	69	65	45	10	36	48	93	27	2	37	33	5	6	91	63	66	34	38	27	27	21	91	77	25	45	17	58	78	13	58	54	6	41	96	20	62	52	57	46	34	
76	26	56	41	11	46	41	49	34	5	62	85	93	91	100	69	25	13	36	90	57	19	14	94	67	86	49	93	91	6	79	4	5	68	58	28	44	89	57	9	1	8	96	96	25	47	46	82	81	81	
96	69	29	10	58	16	96	12	66	74	83	56	60	52	23	3	37	55	88	55	84	57	89	32	77	99	24	66	24	51	92	42	38	35	10	25	59	79	97	90	69	65	20	25	22	77	32	17	94	1	
27	6	60	88	67	87	94	11	93	24	91	26	40	76	8	78	16	51	93	9	10	78	67	5	21	49	3	12	100	41	4	12	29	98	48	59	3	68	7	65	61	2	62	47	77	14	55	30	68	88	
56	98	91	47	30	64	75	8	58	97	85	82	51	41	26	46	64	1	57	86	66	32	92	10	54	42	50	64	90	19	93	96	58	21	36	45	10	36	81	82	80	67	52	46	32	55	58	81	62	6	
51	86	20	49	45	40	69	23	94	57	67	30	5	38	90	67	74	74	100	6	93	88	2	32	71	77	41	99	64	67	66	83	99	9	90	69	41	95	30	54	31	79	57	82	17	30	81	19	88	58	
12	21	40	7	82	46	83	99	90	10	80	60	6	10	6	74	55	93	12	22	99	40	51	22	79	54	32	21	2	44	82	68	42	4	30	61	59	59	89	82	79	27	46	81	94	68	62	88	44	31	
32	65	26	54	17	33	23	3	20	76	13	52	1	18	49	43	33	5	67	37	68	92	29	9	84	29	34	65	2	52	3	34	44	84	63	12	83	98	95	60	18	34	34	81	1	88	6	58	31	44	
