50
1578
40	43	66	96	82	80	28	42	22	16	18	65	47	51	73	11	66	21	53	55	47	72	85	61	89	17	61	64	10	77	73	32	1	21	55	57	99	49	1	38	77	79	64	17	19	84	34	81	42	25	
30	57	35	88	43	17	69	63	89	29	78	41	61	73	30	84	21	59	78	54	18	97	58	34	86	63	43	53	35	37	71	79	42	5	52	61	76	88	20	88	69	98	47	15	23	97	57	60	82	40	
96	24	89	46	2	75	95	97	84	88	1	22	71	11	84	20	17	100	9	63	12	75	42	81	73	94	65	5	78	50	94	29	52	63	28	34	14	64	72	14	71	29	74	75	96	53	55	100	55	52	
2	40	3	28	63	79	70	92	74	53	27	98	40	66	21	17	28	65	46	96	94	95	48	53	1	95	51	32	49	90	44	65	15	57	7	43	74	82	38	27	78	29	64	26	60	92	68	5	76	2	
32	5	75	37	92	76	23	100	28	8	77	2	56	21	59	100	65	55	1	99	49	17	79	34	91	66	89	39	13	66	28	35	90	86	98	90	78	56	59	100	37	34	82	100	68	63	83	57	57	14	
53	61	12	80	49	48	90	20	26	74	68	100	22	53	78	9	46	1	43	47	8	61	31	81	25	71	50	11	29	4	14	60	77	47	93	57	43	99	13	29	48	76	32	73	100	74	68	25	65	14	
64	82	4	81	17	30	51	26	44	67	97	32	69	55	54	63	96	99	47	62	40	34	78	76	67	18	90	40	69	36	77	90	42	38	95	29	64	32	75	49	100	53	86	71	99	30	20	35	24	15	
10	15	56	63	13	67	72	98	78	55	66	16	8	47	18	12	94	49	8	40	30	9	83	65	45	94	67	48	5	8	12	4	59	94	60	38	10	97	86	65	33	21	65	36	41	30	34	53	80	50	
53	30	39	8	2	25	5	41	32	93	41	87	20	72	97	75	95	17	61	34	9	17	26	14	100	15	46	89	75	48	75	16	32	3	28	33	43	17	80	52	69	10	22	94	44	86	92	31	85	78	
14	28	56	80	77	69	81	76	19	43	94	50	65	85	58	42	48	79	31	78	83	26	58	33	87	15	58	94	49	29	25	12	26	69	97	10	50	29	26	77	7	26	59	39	7	45	58	2	86	77	
2	94	77	1	27	21	3	72	38	31	18	20	63	61	34	81	53	34	81	76	65	14	33	47	92	25	100	55	92	67	5	69	95	33	55	11	32	15	40	7	65	39	10	85	63	4	18	18	11	15	
73	44	72	5	72	31	56	45	60	33	94	80	81	89	86	73	1	91	25	67	45	100	87	92	10	47	10	82	15	93	34	97	31	85	94	46	43	80	86	40	30	81	58	87	7	77	86	63	49	86	
69	79	70	34	40	99	68	20	5	30	34	12	81	17	63	94	95	66	71	18	94	15	15	25	47	36	25	1	84	97	91	17	4	20	66	18	44	60	72	6	95	13	35	35	74	37	31	77	42	17	
27	41	51	54	90	11	38	6	28	33	6	23	11	61	43	65	51	89	50	90	67	46	58	100	10	25	23	6	88	99	76	43	12	76	65	78	47	78	70	77	35	82	34	16	58	59	44	22	35	11	
10	51	61	51	35	21	92	22	16	97	1	35	14	64	53	5	32	39	11	40	48	89	94	55	82	1	6	60	81	81	14	65	62	9	9	83	50	96	71	66	85	100	64	37	14	88	41	65	37	43	
27	57	7	18	5	33	92	80	100	90	90	36	13	10	35	78	49	13	29	69	5	75	49	92	15	84	88	81	39	78	57	77	69	9	97	62	27	42	35	8	84	37	65	78	61	78	12	47	89	55	
82	18	6	14	80	22	7	85	68	72	83	94	36	77	37	50	90	66	4	36	8	48	29	67	93	97	99	81	78	90	25	84	79	88	44	31	15	97	69	49	3	95	47	83	8	11	27	66	67	71	
60	74	33	30	66	15	16	35	79	15	58	75	99	73	71	94	44	28	14	77	12	75	25	5	34	91	76	14	57	25	47	31	84	37	15	24	67	3	56	28	60	5	26	59	66	51	9	53	51	83	
93	31	5	28	21	52	81	65	40	41	32	88	1	32	79	29	65	35	60	90	4	16	12	69	97	17	43	65	77	84	31	60	70	94	13	13	51	87	67	35	43	51	60	70	94	68	12	27	99	3	
83	35	20	7	28	24	66	43	20	96	72	91	53	1	42	52	15	90	77	42	59	32	26	95	31	4	12	62	69	79	84	70	94	73	52	95	13	55	18	44	89	98	50	73	78	18	80	44	15	48	
49	38	66	91	35	5	9	90	58	63	12	2	62	21	5	63	57	86	47	38	94	3	69	33	85	20	76	9	9	88	37	94	73	26	99	98	94	88	24	8	11	7	88	45	4	63	6	68	11	13	
41	60	3	62	50	99	12	65	91	57	65	69	26	55	52	28	7	98	93	95	60	28	97	55	94	66	65	9	97	44	15	13	52	99	44	4	78	17	19	35	26	9	59	13	73	51	24	6	99	12	
22	58	66	96	23	27	61	87	100	94	83	83	49	57	61	34	43	90	57	29	38	33	10	11	46	18	78	83	62	31	24	13	95	98	4	10	12	14	92	14	52	30	53	29	14	36	33	83	2	39	
5	42	61	99	9	50	77	6	65	57	20	18	58	99	76	14	74	78	43	64	10	43	50	32	43	44	47	50	27	15	67	51	13	94	78	12	51	95	83	32	20	35	15	46	42	3	57	43	37	24	
75	65	87	15	93	85	3	5	43	77	70	54	29	49	88	64	82	56	99	32	97	17	29	15	80	60	78	96	42	97	3	87	55	88	17	14	95	7	33	92	37	66	10	62	88	38	51	11	36	60	
30	74	55	81	22	42	22	61	91	96	66	81	92	1	20	72	38	59	13	75	86	80	26	40	86	72	70	71	35	69	56	67	18	24	19	92	83	33	18	21	66	93	63	14	62	41	68	72	33	9	
15	92	20	54	43	35	12	13	85	20	90	49	50	38	88	14	27	100	29	49	65	52	77	7	40	6	77	66	8	49	28	35	44	8	35	14	32	92	21	77	32	18	79	6	18	35	61	75	90	73	
26	53	38	65	12	64	89	64	18	39	62	87	33	77	69	71	78	37	48	100	33	69	7	65	30	95	35	85	84	3	60	43	89	11	26	52	20	37	66	32	91	3	81	94	83	55	4	6	15	89	
55	82	84	52	100	18	19	83	97	48	6	19	25	79	98	29	29	34	76	53	21	10	26	39	81	13	82	100	37	95	5	51	98	7	9	30	35	66	93	18	3	44	63	60	9	60	71	18	95	48	
36	49	43	30	29	8	93	88	88	36	26	8	23	64	47	74	64	82	32	86	65	22	59	10	58	35	34	64	65	47	26	60	50	88	59	53	15	10	63	79	81	63	84	49	10	30	72	91	22	68	
13	45	83	50	26	10	63	27	49	97	34	19	55	17	15	75	26	100	73	71	36	94	39	85	87	35	16	37	78	83	59	70	73	45	13	29	46	62	14	6	94	60	49	7	59	28	36	98	40	88	
95	53	72	45	42	75	52	6	60	22	16	90	96	19	23	96	60	68	100	99	41	44	7	63	7	74	58	14	61	8	66	94	78	4	73	14	42	88	62	18	83	9	10	59	90	93	7	47	35	46	
99	33	36	2	74	2	39	4	1	87	67	16	65	84	97	53	92	63	74	30	30	86	45	4	77	37	59	88	78	11	51	68	18	63	51	36	3	38	41	35	55	60	30	28	93	88	68	43	67	31	
3	29	71	34	79	48	46	87	8	29	31	13	19	34	57	55	68	83	68	20	34	92	58	18	86	31	44	41	12	27	9	12	80	6	24	33	57	51	68	61	4	71	72	36	7	68	38	56	2	43	
12	56	23	64	94	2	28	15	86	89	20	48	54	81	60	100	5	57	25	35	53	31	2	18	63	77	22	65	47	66	53	27	44	68	6	83	43	11	72	75	6	18	91	98	47	43	56	27	9	76	
61	39	78	81	51	12	71	100	85	18	49	83	31	42	82	55	76	57	65	24	80	85	86	11	49	42	35	37	89	67	51	99	15	11	99	2	37	36	33	90	15	95	22	40	35	67	2	9	87	61	
9	80	46	33	25	28	20	73	47	12	75	69	9	25	40	52	2	14	14	15	50	78	77	15	86	17	11	43	55	71	83	3	48	13	12	39	24	60	9	73	89	48	68	88	46	31	43	76	61	23	
