50
1306
54	8	9	20	93	27	25	53	93	31	32	82	7	95	68	39	59	33	9	43	3	96	87	51	93	63	37	12	4	57	34	18	11	25	36	39	77	25	70	6	91	13	18	31	97	31	56	31	59	70	
62	56	20	77	11	3	16	52	33	51	28	79	92	91	78	45	47	91	94	89	88	69	59	93	55	18	88	64	81	50	62	37	11	77	94	15	65	83	88	56	91	12	51	60	29	64	1	8	23	82	
93	96	73	31	74	38	97	85	48	42	60	73	22	90	8	21	83	66	62	52	94	2	68	63	18	50	29	82	66	34	19	76	7	26	52	11	2	41	4	32	61	65	6	3	5	87	65	1	26	67	
46	64	98	84	21	1	53	3	65	82	87	52	14	22	33	70	9	80	93	52	15	54	4	37	88	29	91	8	10	65	74	41	7	56	33	64	7	13	32	65	83	78	24	1	85	46	48	46	91	63	
42	31	76	64	93	78	56	64	93	85	94	53	64	79	49	61	21	49	12	9	32	41	66	12	64	82	8	21	76	31	43	45	86	17	52	93	65	30	42	63	78	48	23	68	6	91	96	77	51	47	
59	82	44	94	78	73	56	86	70	6	70	49	21	26	79	57	45	61	9	67	44	39	36	4	81	66	10	76	32	28	41	81	42	41	99	63	22	12	43	64	19	36	100	43	99	31	68	39	6	23	
95	10	55	82	65	90	55	33	51	49	50	59	71	27	80	36	5	83	70	73	94	51	19	57	50	34	65	31	28	14	94	39	5	90	24	60	81	79	47	27	56	41	19	74	12	57	69	31	20	56	
96	32	40	62	80	92	1	21	49	30	35	24	86	10	42	6	72	96	23	74	70	86	95	34	62	19	74	43	41	94	31	12	92	73	2	57	50	78	43	58	29	35	13	20	100	45	43	9	27	83	
29	58	82	23	78	94	57	57	58	7	29	97	74	28	79	45	16	38	81	49	80	47	52	18	37	76	41	45	81	39	12	31	96	90	30	80	98	94	83	75	64	43	75	65	12	24	27	87	58	36	
23	78	86	12	46	32	90	66	13	71	79	1	95	4	57	18	24	79	2	3	90	89	44	11	11	7	7	86	42	5	92	96	46	77	31	58	7	11	45	71	50	64	78	72	16	36	95	4	79	39	
89	20	37	89	59	34	11	22	10	97	99	83	28	53	71	18	34	1	38	55	30	12	20	25	77	26	56	17	41	90	73	90	77	18	1	26	99	82	4	44	76	78	19	57	69	12	97	46	83	67	
23	34	4	14	40	5	79	68	94	24	5	16	71	12	32	66	43	38	41	47	78	99	81	36	94	52	33	52	99	24	2	30	31	1	67	15	99	21	35	50	83	6	58	31	47	39	26	49	47	92	
99	23	65	77	66	93	10	28	5	19	45	95	32	9	97	43	63	30	95	23	50	87	36	39	15	11	64	93	63	60	57	80	58	26	15	19	3	54	25	31	23	95	13	6	20	82	91	19	20	54	
7	71	60	71	93	83	38	73	19	85	9	65	41	59	63	35	27	60	39	18	89	78	41	77	65	2	7	65	22	81	50	98	7	99	99	3	4	14	58	6	43	11	6	65	14	20	89	18	46	30	
68	94	24	28	42	99	37	46	74	46	47	45	99	30	2	43	73	46	86	86	86	48	22	25	83	41	13	30	12	79	78	94	11	82	21	54	14	14	3	52	48	21	61	9	7	7	60	1	72	73	
19	1	5	78	58	38	91	60	7	13	25	17	3	76	58	88	86	30	39	76	66	71	7	70	88	4	32	42	43	47	43	83	45	4	35	25	58	3	77	89	88	5	55	48	51	46	53	14	78	94	
20	88	83	26	95	33	64	17	69	87	62	86	3	99	19	54	34	6	93	55	92	28	4	6	56	32	65	63	64	27	58	75	71	44	50	31	6	52	89	53	78	64	81	83	100	55	21	89	86	15	
99	3	24	60	45	35	28	45	92	43	33	90	87	15	62	24	46	85	78	53	13	23	28	91	91	61	83	78	19	56	29	64	50	76	83	23	43	48	88	78	36	10	11	68	5	41	85	76	72	78	
6	12	8	89	92	94	75	60	38	50	23	43	75	21	6	19	29	41	57	84	91	77	44	13	12	65	78	48	36	41	35	43	64	78	6	95	11	21	5	64	10	70	80	80	95	77	34	62	49	41	
78	76	95	1	42	13	90	3	84	54	82	90	32	100	24	87	89	58	24	27	18	86	66	18	51	6	24	23	100	19	13	75	78	19	58	13	6	61	55	81	11	80	63	97	8	24	5	46	2	97	
15	38	51	78	34	19	76	69	98	74	1	46	32	78	75	91	47	85	39	54	11	22	81	31	60	3	1	68	43	74	20	65	72	57	31	6	65	9	48	83	68	80	97	57	15	87	93	72	15	5	
92	31	26	63	72	11	21	49	38	47	6	93	87	97	44	88	39	3	94	5	36	56	63	97	29	5	85	6	99	12	100	12	16	69	47	20	14	7	51	100	5	95	8	15	32	94	76	63	65	63	
56	70	70	81	75	5	97	46	91	26	47	36	83	27	61	83	96	99	33	13	69	56	62	31	64	87	46	91	31	57	45	24	36	12	39	82	20	7	46	55	41	77	24	87	94	91	61	84	57	84	
100	61	92	67	78	87	91	61	95	88	45	29	31	97	51	43	21	1	14	47	39	17	65	56	1	65	48	96	68	69	43	27	95	97	26	91	89	60	53	21	85	34	5	93	76	61	16	53	32	54	
16	21	97	98	22	49	56	10	74	34	60	94	55	15	5	27	18	44	38	92	25	79	60	31	8	1	46	77	39	31	9	87	4	46	49	19	18	1	14	89	76	62	46	72	63	84	53	94	20	23	
41	6	100	83	14	69	42	16	87	3	42	17	86	49	70	16	19	32	49	11	21	94	23	59	23	26	91	51	6	20	27	58	79	83	47	20	46	72	78	86	72	49	2	15	65	57	32	20	81	100	
44	21	91	95	78	94	28	24	91	100	85	84	84	38	5	60	82	31	74	37	25	16	43	70	82	67	63	47	23	56	83	36	39	67	92	54	30	73	94	15	78	41	97	5	63	84	54	23	100	90	
