50
1360
37	65	21	39	50	82	25	21	53	46	40	98	16	93	99	85	16	28	52	61	91	78	94	100	25	38	14	15	29	75	43	53	78	20	91	37	21	55	72	33	44	76	49	39	96	99	90	82	20	100	
90	60	13	55	37	91	4	47	28	43	33	94	33	38	85	28	36	95	5	46	55	7	76	81	54	60	82	14	84	92	74	8	97	100	28	34	50	54	47	14	59	32	25	21	2	93	31	63	61	46	
89	98	96	47	99	62	7	38	1	53	26	10	27	25	16	36	45	44	88	41	78	68	95	70	67	55	93	96	18	69	59	17	6	58	50	35	60	2	19	82	34	28	88	75	75	87	78	50	9	95	
54	43	76	40	69	58	84	60	57	94	29	25	88	95	28	95	44	64	66	53	68	50	85	92	34	48	17	18	18	75	6	15	96	20	91	16	40	82	1	59	31	42	30	93	59	59	80	34	17	85	
45	65	87	1	35	31	59	77	49	44	2	48	89	33	52	5	88	66	56	2	66	1	44	79	94	71	69	29	32	53	90	90	19	80	12	52	79	47	92	24	71	98	89	26	62	33	4	53	75	33	
84	58	14	63	26	36	70	21	40	19	68	74	2	73	61	46	41	53	2	49	40	51	21	50	72	64	97	67	1	66	52	93	98	8	61	6	35	79	26	46	6	8	44	25	43	9	20	94	10	47	
86	17	11	52	23	43	75	5	32	5	17	61	97	41	91	55	78	68	66	40	86	76	50	65	31	57	39	28	32	46	84	61	84	86	83	1	89	44	26	76	23	67	78	26	73	61	87	67	11	24	
71	32	54	88	100	100	88	57	9	81	32	17	84	99	78	7	68	50	1	51	76	34	25	68	94	46	26	83	38	51	90	35	12	91	51	80	53	13	1	74	20	99	82	96	2	53	86	90	44	41	
97	96	10	8	65	41	5	49	48	74	89	57	18	88	94	76	95	85	44	21	50	25	90	74	27	43	70	18	40	76	22	82	3	12	87	12	14	50	57	42	79	69	100	96	47	90	87	5	85	80	
75	9	79	4	54	66	20	78	32	1	99	10	65	73	100	81	70	92	79	50	65	68	74	66	24	21	36	54	19	97	24	91	55	3	70	92	42	23	81	84	53	2	72	62	13	54	6	58	70	96	
14	67	86	11	44	52	69	71	63	30	64	11	89	42	25	54	67	34	94	72	31	94	27	24	50	22	100	83	27	32	27	65	65	92	39	66	86	44	18	23	62	32	9	68	6	2	22	73	86	66	
44	97	20	56	15	58	8	54	11	59	75	79	2	57	38	60	55	48	71	64	57	46	43	21	22	25	32	80	66	32	23	31	22	82	54	96	67	54	30	66	34	43	85	38	18	17	80	68	94	51	
39	35	43	76	95	85	60	92	97	90	87	91	63	17	14	82	93	17	69	97	39	26	70	36	100	32	7	61	48	71	86	24	74	22	10	13	39	24	11	15	50	22	80	71	3	23	99	77	82	50	
48	81	45	74	94	25	38	75	86	60	21	24	77	32	15	14	96	18	29	67	28	83	18	54	83	80	61	83	22	4	46	34	51	86	56	38	63	63	58	1	19	88	47	56	85	52	46	97	52	36	
94	99	85	77	73	95	19	98	17	17	1	16	70	89	29	84	18	18	32	1	32	38	40	19	27	66	48	22	72	78	6	13	37	38	91	51	46	96	48	34	59	5	31	67	7	17	45	67	4	14	
10	58	42	69	25	81	98	84	86	66	78	30	13	3	75	92	69	75	53	66	46	51	76	97	32	32	71	4	78	52	22	94	21	2	52	54	86	54	55	78	83	82	20	28	75	26	39	79	5	75	
84	81	13	93	87	90	76	28	50	77	83	37	8	31	43	74	59	6	90	52	84	90	22	24	27	23	86	46	6	22	40	87	95	38	8	8	63	20	15	62	91	26	29	32	69	99	78	88	20	36	
98	99	87	49	10	27	26	10	48	9	91	69	61	21	53	8	17	15	90	93	61	35	82	91	65	31	24	34	13	94	87	27	78	14	54	93	82	38	41	44	61	43	66	39	54	82	43	76	52	49	
83	50	52	1	71	34	80	93	46	42	63	69	96	67	78	97	6	96	19	98	84	12	3	55	65	22	74	51	37	21	95	78	77	99	18	19	45	24	39	93	35	13	15	76	36	100	52	62	24	65	
75	29	96	71	88	68	7	53	49	41	12	79	54	12	20	100	58	20	80	8	86	91	12	3	92	82	22	86	38	2	38	14	99	73	37	79	31	72	75	73	68	36	28	34	48	36	63	76	95	50	
6	14	90	13	85	99	13	70	68	50	34	63	59	78	91	28	50	91	12	61	83	51	87	70	39	54	10	56	91	52	8	54	18	37	52	67	32	42	92	61	65	100	17	9	88	50	89	7	43	90	
11	52	95	80	92	17	38	63	95	49	76	69	14	3	37	34	35	16	52	6	1	80	12	92	66	96	13	38	51	54	8	93	19	79	67	4	79	56	65	4	44	79	79	57	84	86	48	25	70	22	
42	46	50	48	21	60	18	3	74	1	5	19	88	50	21	50	60	40	79	35	89	53	14	42	86	67	39	63	46	86	63	82	45	31	32	79	58	3	66	16	36	13	91	25	54	79	75	50	57	19	
16	60	76	47	38	81	1	63	92	74	9	97	6	18	55	54	2	82	47	79	44	13	50	23	44	54	24	63	96	54	20	38	24	72	42	56	3	45	16	93	77	86	51	72	68	55	70	16	81	100	
21	99	27	31	64	94	61	54	12	62	58	33	10	67	72	47	19	1	92	26	26	1	57	81	18	30	11	58	48	55	15	41	39	75	92	65	66	16	80	31	58	44	63	25	30	88	2	59	78	99	
48	87	39	79	65	56	13	89	47	73	11	47	72	55	33	14	82	59	24	46	76	74	42	84	23	66	15	1	34	78	62	44	93	73	61	4	16	93	31	6	27	67	66	90	21	41	54	40	77	78	
55	98	27	24	36	89	70	84	96	49	9	80	37	95	44	59	34	31	71	6	23	20	79	53	62	34	50	19	59	83	91	61	35	68	65	44	36	77	58	27	86	40	70	6	18	72	55	95	75	24	
88	40	57	12	68	90	43	34	6	5	12	50	34	99	76	32	28	42	98	8	67	99	69	2	32	43	22	88	5	82	26	43	13	36	100	79	13	86	44	67	40	38	69	16	91	12	73	52	49	13	
74	11	81	22	98	6	86	25	88	88	86	75	77	40	49	25	88	30	89	44	78	82	100	72	9	85	80	47	31	20	29	66	15	28	17	79	91	51	63	66	70	69	60	32	53	71	38	61	23	43	
21	68	61	11	81	82	33	43	98	6	32	28	34	61	39	21	75	93	26	25	26	96	96	62	68	38	71	56	67	28	32	39	76	34	9	57	25	72	25	90	6	16	32	81	42	93	32	27	70	95	
84	18	7	50	72	93	30	29	52	16	63	73	30	21	96	2	75	59	62	43	73	2	47	13	6	18	3	85	7	75	69	54	36	48	88	84	54	68	30	21	18	91	53	42	3	90	55	52	42	41	
20	50	72	55	80	42	91	78	90	8	17	11	11	62	99	93	87	59	33	9	61	53	90	54	2	17	23	52	17	26	99	82	100	36	50	86	79	55	88	41	72	12	71	93	90	29	10	38	71	4	
54	43	53	65	5	15	17	73	64	17	23	17	34	34	90	31	78	80	4	20	87	86	87	6	22	80	99	46	45	39	78	43	52	63	89	48	75	70	2	54	55	73	38	32	55	10	80	34	91	48	
43	94	39	22	97	1	4	58	10	82	74	26	1	46	82	63	50	34	53	94	67	90	5	58	73	68	77	97	67	79	88	76	62	76	7	25	50	16	59	40	95	52	61	27	52	38	34	43	17	20	
59	45	38	14	51	74	10	10	60	38	74	29	17	5	20	61	9	17	75	10	11	44	85	70	86	94	82	52	4	5	20	52	24	95	43	70	57	81	78	77	75	49	23	70	42	71	91	17	78	3	
15	28	34	100	82	69	65	40	87	60	31	36	12	55	100	46	95	85	33	47	24	41	80	96	66	51	50	36	14	75	36	49	65	50	90	22	19	100	99	78	24	13	43	95	41	4	48	20	3	32	
