50
1369
34	29	1	87	37	89	91	42	79	37	99	7	56	73	70	87	97	27	66	85	78	98	95	99	9	22	78	57	23	21	79	86	11	25	24	4	34	83	37	87	27	38	45	88	51	58	88	58	80	97	
53	15	18	1	94	52	22	18	5	57	64	56	56	58	77	33	95	75	54	61	60	46	86	84	76	78	93	1	1	91	30	72	15	3	65	77	11	65	15	83	33	21	47	51	42	46	6	80	63	64	
46	93	1	44	9	91	10	15	57	18	40	73	58	40	1	62	26	98	14	40	46	31	47	15	4	86	89	65	96	23	57	74	86	49	25	61	11	47	60	2	51	12	59	82	7	39	97	37	1	58	
55	27	10	17	32	31	13	52	27	12	36	70	77	1	41	33	4	71	88	50	66	71	25	88	39	11	98	57	40	74	93	13	92	92	52	4	98	27	18	5	68	87	93	12	8	93	12	36	100	43	
63	1	21	54	14	62	36	20	60	3	86	87	33	62	33	66	79	46	69	53	93	13	61	26	12	67	44	3	58	69	95	72	18	73	44	2	44	37	81	94	63	41	94	61	56	6	97	21	51	20	
32	21	47	11	37	79	26	86	30	52	48	97	95	26	4	79	37	17	92	83	100	13	41	35	39	71	49	35	71	92	50	19	23	70	89	40	21	15	24	17	52	66	24	19	69	2	67	2	84	68	
74	73	96	63	4	97	92	79	31	87	81	27	75	98	71	46	17	59	21	86	82	20	25	67	49	35	75	69	70	91	90	49	32	85	34	82	44	35	83	44	35	36	86	41	7	39	71	7	21	9	
75	52	52	3	34	35	4	8	35	86	98	66	54	14	88	69	92	21	63	47	69	84	63	62	71	42	27	71	96	85	10	84	91	4	14	36	56	91	81	48	23	69	100	14	27	92	78	76	22	57	
40	64	68	17	12	87	48	90	84	72	47	85	61	40	50	53	83	86	47	86	9	87	89	12	81	67	68	4	33	70	10	11	62	100	68	74	81	63	22	82	79	16	86	98	49	82	81	55	76	27	
37	12	35	9	65	5	9	4	63	50	75	78	60	46	66	93	100	82	69	9	62	92	29	98	56	8	77	50	85	50	65	2	84	58	52	38	17	51	21	70	100	31	76	50	99	87	60	19	14	51	
89	28	92	64	64	94	36	70	71	99	51	98	46	31	71	13	13	20	84	87	92	98	46	65	65	91	36	97	4	83	48	59	7	60	86	82	46	55	62	26	10	31	33	44	8	85	53	25	5	12	
26	59	90	96	57	53	41	80	83	10	42	95	86	47	25	61	41	25	63	89	29	46	46	23	38	30	37	93	86	46	79	29	19	15	59	81	61	51	53	2	31	49	54	14	29	19	71	39	27	4	
11	78	43	51	24	30	44	53	47	89	2	99	84	15	88	26	35	67	62	12	98	65	23	41	84	25	84	35	34	58	31	84	10	93	30	32	1	69	17	87	54	32	2	53	16	2	78	97	43	81	
76	90	1	66	80	59	12	4	56	55	39	9	76	4	39	12	39	49	71	81	56	65	38	84	7	76	65	62	61	28	29	59	72	24	90	11	74	39	58	73	3	93	86	77	29	20	99	74	72	73	
98	4	34	30	38	9	25	16	45	5	26	22	78	86	11	67	71	35	42	67	8	91	30	25	76	21	10	86	96	48	89	29	42	1	29	56	27	61	43	35	11	51	44	75	15	33	39	1	79	12	
91	44	33	16	71	1	67	51	30	9	94	78	93	89	98	44	49	75	27	68	77	36	37	84	65	10	6	81	47	48	94	96	22	9	22	8	71	40	46	73	48	44	87	60	36	73	1	33	26	2	
12	12	54	65	100	87	29	30	26	39	78	57	1	65	57	3	35	69	71	4	50	97	93	35	62	86	81	73	75	89	9	94	18	8	22	10	55	56	38	57	56	58	98	69	51	77	66	27	79	79	
42	55	52	58	74	14	54	9	24	58	13	23	1	96	40	58	71	70	96	33	85	4	86	34	61	96	47	75	85	12	34	97	84	82	17	4	27	7	61	34	58	72	59	91	28	14	77	11	73	82	
15	99	85	13	40	67	50	33	79	2	31	21	91	23	74	69	92	91	85	70	50	83	46	58	28	48	48	89	12	81	37	83	84	13	70	43	75	43	66	86	47	28	99	96	76	10	39	7	9	20	
48	62	73	23	79	77	47	96	1	63	44	79	30	57	93	95	50	90	10	10	65	48	79	31	29	89	94	9	34	37	74	97	100	67	7	11	41	28	100	54	54	18	78	18	57	68	44	44	12	33	
27	4	72	16	66	81	86	85	71	100	91	86	72	74	13	72	19	49	84	11	2	59	29	84	59	29	96	94	97	83	97	79	93	51	67	77	36	100	6	61	76	39	50	21	69	57	14	83	59	52	
66	47	9	99	9	26	92	42	8	13	2	11	15	86	92	18	23	32	91	62	84	7	19	10	72	42	22	18	84	84	100	93	20	100	73	9	14	74	99	58	67	58	67	100	21	24	77	34	70	1	
24	61	81	52	5	83	100	56	10	34	57	25	3	49	92	73	70	85	4	100	58	60	15	93	24	1	9	8	82	13	67	51	100	20	97	60	38	15	49	16	38	11	52	4	78	58	86	64	66	34	
8	54	55	62	76	9	50	82	29	79	56	24	65	25	52	44	89	34	14	68	52	86	59	30	90	29	22	22	17	70	7	67	73	97	75	46	57	15	56	65	78	56	19	1	67	25	61	54	67	99	
27	89	76	37	29	92	34	44	44	3	25	4	77	61	4	2	40	82	36	74	38	82	81	32	11	56	8	10	4	43	11	77	9	60	46	37	9	19	93	80	39	25	28	75	17	4	14	54	35	7	
91	16	95	19	1	87	27	44	15	97	87	34	11	11	98	44	21	44	56	81	17	46	61	1	74	27	71	55	27	75	41	36	14	38	57	9	98	66	93	43	80	100	5	61	32	3	85	69	53	32	
80	84	13	50	1	97	95	96	54	24	95	83	65	47	27	37	15	35	91	63	51	55	51	69	39	61	40	56	7	43	28	100	74	15	15	19	66	77	34	74	23	3	97	39	19	14	47	41	78	83	
98	14	57	12	12	88	81	47	30	51	81	37	15	60	18	81	24	83	81	22	21	62	53	17	58	43	46	38	61	66	100	6	99	49	56	93	93	34	1	1	81	50	10	48	65	23	93	99	7	55	
75	25	93	47	3	31	19	91	87	22	58	87	83	2	5	94	17	44	48	82	70	26	2	87	73	35	73	57	34	86	54	61	58	16	65	80	43	74	1	86	62	60	7	85	85	4	64	74	9	63	
24	4	25	24	4	45	25	52	66	38	27	27	33	51	68	63	52	35	23	79	100	10	31	54	3	11	48	56	58	47	54	76	67	38	78	39	80	23	81	62	64	69	32	55	81	61	67	46	56	60	
67	37	19	71	58	67	50	7	58	73	14	38	21	12	87	41	66	36	69	16	31	31	49	32	93	51	44	58	72	28	18	39	58	11	56	25	100	3	50	60	69	26	39	23	74	66	16	18	22	62	
29	91	98	84	2	28	47	25	11	17	85	45	47	59	93	94	24	86	100	86	76	33	54	2	86	44	87	98	59	99	78	50	67	52	19	28	5	97	10	7	32	39	62	21	86	42	83	21	27	16	
12	44	9	56	51	7	55	59	4	25	53	88	51	82	12	61	19	41	14	98	50	44	14	53	77	75	60	69	91	96	18	21	100	4	1	75	61	39	48	85	55	23	21	58	98	98	50	50	63	53	
30	52	87	62	27	90	44	9	24	39	26	51	42	7	8	56	69	7	27	49	99	8	29	16	29	15	36	51	28	76	57	69	21	78	67	17	32	19	65	85	81	74	86	98	77	8	1	48	24	85	
43	81	14	31	99	26	75	86	20	92	62	58	46	39	93	6	2	39	92	82	87	85	19	2	20	33	73	77	14	10	68	57	24	58	25	4	3	14	23	4	61	66	42	98	8	85	66	54	15	80	
43	51	15	11	100	93	96	26	23	64	85	88	6	97	12	97	67	71	78	81	60	53	71	78	99	39	1	66	77	39	44	14	77	86	61	14	85	47	93	64	67	16	83	50	1	66	17	86	23	21	
10	25	29	99	47	11	4	32	37	94	43	58	80	37	36	21	2	7	76	55	19	25	39	97	74	1	33	27	11	7	44	83	34	64	54	54	69	41	99	74	46	18	21	50	48	54	86	50	94	25	
51	86	71	83	62	88	53	65	40	61	92	80	63	1	100	51	84	21	22	76	14	5	27	43	72	79	26	79	73	9	12	59	70	66	67	35	53	78	7	9	56	22	27	63	24	15	23	94	85	65	
79	61	14	76	30	52	73	15	87	1	1	97	64	58	43	20	68	9	57	27	51	12	4	81	73	12	2	79	82	20	33	52	1	34	99	7	32	83	55	63	60	62	16	53	85	80	21	25	65	91	
