50
1348
97	75	17	53	79	46	49	21	97	98	9	47	57	83	39	6	77	48	67	50	45	75	11	67	9	26	86	62	3	39	8	24	11	79	6	49	36	54	64	86	34	92	90	13	57	99	20	74	73	63	
19	53	43	56	96	78	21	94	54	74	100	57	21	100	88	38	81	12	30	92	71	12	26	47	42	14	98	76	14	34	68	40	62	92	48	80	33	55	5	39	80	57	69	17	36	94	35	2	44	12	
30	66	81	51	34	35	45	50	51	87	73	83	100	60	1	37	28	13	73	15	35	40	74	41	82	29	33	1	66	59	17	61	46	66	43	73	82	12	30	88	26	88	93	6	72	84	53	79	19	89	
35	58	29	50	25	74	69	49	55	78	5	39	88	1	4	64	18	32	35	39	90	24	16	50	21	82	84	16	82	58	44	42	7	31	40	88	45	94	35	63	51	38	9	88	75	14	39	19	13	17	
31	60	49	77	91	1	100	57	66	14	81	6	38	37	64	30	26	4	5	61	7	27	9	60	83	77	75	76	16	67	88	73	94	2	95	2	52	12	87	74	72	28	96	27	55	27	22	29	70	75	
21	92	46	63	99	73	67	69	70	91	93	77	81	28	18	26	91	36	71	66	59	55	60	61	25	56	64	52	99	35	31	54	69	15	74	88	57	6	46	7	91	18	80	25	38	87	19	27	80	54	
100	79	20	14	56	17	58	35	32	51	4	48	12	13	32	4	36	83	17	44	85	83	11	74	9	5	7	31	64	37	72	92	7	83	79	80	6	80	67	96	65	87	99	61	56	20	26	99	38	44	
1	1	21	93	55	1	95	87	83	28	94	67	30	73	35	5	71	17	82	20	23	98	1	3	86	62	76	15	85	68	88	38	59	56	26	28	69	81	23	92	29	32	75	61	26	32	14	4	58	84	
63	6	76	58	55	28	49	32	3	60	75	50	92	15	39	61	66	44	20	66	99	64	7	53	62	44	13	2	76	55	39	78	59	67	20	91	70	48	34	75	46	32	88	63	98	73	92	30	79	9	
19	36	27	52	63	82	3	89	64	16	98	45	71	35	90	7	59	85	23	99	83	35	16	17	57	84	12	35	50	55	38	23	10	26	97	48	48	75	11	67	96	94	25	10	14	47	60	96	46	9	
58	99	75	27	77	88	56	82	30	12	13	75	12	40	24	27	55	83	98	64	35	8	98	69	52	36	8	44	98	80	23	60	14	15	65	93	93	67	57	24	98	12	5	6	31	99	14	23	31	75	
60	34	65	42	11	88	11	92	35	83	9	11	26	74	16	9	60	11	1	7	16	98	47	47	16	79	64	69	49	42	36	50	66	74	54	55	17	36	60	20	94	77	46	89	57	40	49	10	29	72	
37	67	18	52	74	39	32	46	28	9	92	67	47	41	50	60	61	74	3	53	17	69	47	59	76	85	32	87	61	10	74	51	52	36	40	54	30	60	100	17	85	99	80	39	71	94	98	21	50	22	
72	41	21	17	6	57	33	84	47	95	84	9	42	82	21	83	25	9	86	62	57	52	16	76	74	30	35	18	6	90	24	94	35	49	3	61	93	55	17	17	41	23	49	45	63	49	100	21	48	18	
75	32	36	65	83	75	94	100	24	98	43	26	14	29	82	77	56	5	62	44	84	36	79	85	30	77	42	93	19	85	26	26	72	73	84	100	4	71	40	8	22	59	80	48	46	64	84	20	25	25	
90	17	77	23	3	89	86	84	74	4	77	86	98	33	84	75	64	7	76	13	12	8	64	32	35	42	14	42	35	17	47	70	11	78	25	29	59	86	70	64	25	3	90	34	3	91	10	20	15	25	
60	40	88	51	45	92	80	2	58	99	8	62	76	1	16	76	52	31	15	2	35	44	69	87	18	93	42	67	24	47	18	88	23	33	28	5	35	55	41	74	20	61	39	80	56	92	15	24	12	58	
38	21	33	41	60	76	42	61	82	26	29	3	14	66	82	16	99	64	85	76	50	98	49	61	6	19	35	24	52	37	54	71	61	34	70	89	61	30	64	45	79	45	11	20	6	3	81	16	67	97	
92	28	79	47	58	93	100	37	50	68	24	39	34	59	58	67	35	37	68	55	55	80	42	10	90	85	17	47	37	90	43	99	62	3	83	57	29	94	74	86	55	10	97	20	93	13	31	40	65	49	
50	91	77	32	58	87	72	39	74	47	47	8	68	17	44	88	31	72	88	39	38	23	36	74	24	26	47	18	54	43	16	20	40	15	99	26	99	76	93	32	9	46	27	84	34	60	46	36	92	86	
41	24	19	66	36	66	28	78	57	74	36	24	40	61	42	73	54	92	38	78	23	60	50	51	94	26	70	88	71	99	20	65	99	48	36	27	7	65	2	6	74	26	1	95	60	34	12	43	33	28	
72	54	100	18	9	49	76	39	80	60	96	11	62	46	7	94	69	7	59	59	10	14	66	52	35	72	11	23	61	62	40	99	72	57	80	27	84	2	45	75	20	51	22	85	32	30	99	88	65	26	
15	77	21	95	24	82	54	32	89	48	32	79	92	66	31	2	15	83	56	67	26	15	74	36	49	73	78	33	34	3	15	48	57	51	51	90	91	4	7	85	5	22	70	66	49	88	74	82	18	41	
16	19	16	37	57	81	62	60	50	10	6	6	48	43	40	95	74	79	26	20	97	65	54	40	3	84	25	28	70	83	99	36	80	51	86	50	37	90	78	55	29	11	46	27	70	90	10	4	80	62	
5	23	3	25	39	5	62	23	66	98	41	49	80	73	88	2	88	80	28	91	48	93	55	54	61	100	29	5	89	57	26	27	27	90	50	47	97	95	94	75	52	73	33	64	81	12	30	49	3	92	
63	87	7	25	11	15	3	79	76	39	1	36	33	82	45	52	57	6	69	70	48	93	17	30	93	4	59	35	61	29	99	7	84	91	37	97	40	45	25	33	12	15	81	58	9	72	73	21	14	84	
86	26	55	76	35	6	68	52	17	94	4	54	55	12	94	12	6	80	81	48	75	67	36	60	55	71	86	55	30	94	76	65	2	4	90	95	45	60	10	63	18	21	32	19	68	28	39	97	82	27	
29	61	96	85	48	96	72	33	2	66	60	64	5	30	35	87	46	67	23	34	11	57	60	100	17	40	70	41	64	74	93	2	45	7	78	94	25	10	89	68	81	62	81	70	85	63	41	76	44	52	
31	42	1	39	46	99	50	16	77	52	22	86	39	88	63	74	7	96	92	75	67	24	20	17	17	8	64	74	45	86	32	6	75	85	55	75	33	63	68	31	47	57	85	75	25	37	37	63	61	33	
63	43	100	71	12	46	49	36	70	49	47	34	80	26	51	72	91	65	29	46	96	98	94	85	41	22	25	20	79	55	9	74	20	5	29	52	12	18	81	47	27	22	61	16	93	14	87	67	67	65	
43	89	78	42	53	58	36	91	49	44	40	92	57	88	38	28	18	87	32	32	94	12	77	99	23	59	3	61	45	10	46	26	51	22	11	73	15	21	62	57	22	91	53	9	54	69	31	58	96	48	
43	1	19	64	77	81	6	9	50	76	50	90	69	93	9	96	80	99	75	88	25	5	46	80	49	80	90	39	11	97	27	1	22	70	46	33	81	32	81	85	61	53	51	87	81	30	17	95	5	10	
33	74	65	96	28	5	78	15	4	58	40	13	17	6	88	27	25	61	61	63	10	6	89	39	45	48	34	80	20	20	84	95	85	66	27	64	58	19	70	75	16	9	87	31	3	25	53	60	17	100	
68	34	97	55	94	75	68	25	60	63	34	57	36	72	75	55	38	56	26	98	14	31	57	71	63	46	3	56	6	93	34	60	32	49	70	81	9	68	85	25	93	54	81	3	86	8	4	17	64	44	
26	57	20	20	79	38	87	36	19	93	11	99	94	84	14	27	87	20	32	73	47	99	40	94	49	64	91	92	3	13	60	34	30	88	90	12	72	28	63	37	14	69	30	25	8	99	90	35	53	64	
83	55	72	27	95	62	32	71	32	79	19	20	35	53	39	22	19	26	14	92	60	14	49	98	100	84	10	15	81	31	46	12	99	74	10	30	73	39	41	37	87	31	17	53	4	90	66	87	22	31	
77	53	63	78	39	24	48	78	4	64	89	74	2	79	19	29	27	99	4	30	96	23	10	21	21	20	20	24	16	40	36	43	88	82	4	49	21	97	76	63	67	58	95	60	17	35	87	54	23	91	
33	46	41	66	59	55	42	36	12	15	48	73	44	19	13	70	80	38	58	79	46	31	29	50	48	25	15	12	67	65	92	33	65	18	80	3	14	82	44	61	67	96	5	17	64	53	22	23	62	23	
8	23	82	97	91	79	73	5	11	11	85	63	12	89	17	75	54	44	84	9	9	75	72	22	18	25	25	58	97	49	86	28	26	41	62	92	84	27	52	33	65	48	10	100	44	64	31	91	23	72	
