50
1457
56	16	26	29	52	86	96	23	31	45	46	46	48	60	15	84	19	50	54	27	2	65	77	20	61	9	5	60	28	57	94	32	53	55	70	1	53	41	11	68	50	7	10	28	27	78	75	57	32	89	
14	21	13	13	76	97	68	20	70	46	94	33	29	80	59	95	91	71	57	64	45	16	76	1	39	63	50	66	65	15	41	64	8	13	56	38	93	2	69	18	95	34	21	44	71	83	9	79	60	40	
67	42	99	55	64	74	5	7	72	46	33	21	38	50	13	62	75	69	81	80	85	51	17	6	38	20	24	41	16	95	13	94	27	67	20	56	83	78	39	57	6	12	51	65	83	39	81	3	85	20	
13	55	90	23	44	75	93	3	67	48	29	38	80	57	55	92	69	79	5	30	38	55	62	91	23	23	34	59	23	50	58	33	56	40	12	66	19	68	99	100	63	48	6	18	80	44	58	81	76	38	
47	90	81	74	2	80	95	95	63	60	80	50	57	22	78	37	9	90	12	39	13	62	90	94	84	3	18	21	63	64	57	38	35	99	40	14	31	21	68	87	66	87	49	100	55	42	67	53	36	2	
33	15	2	94	22	58	29	34	47	15	59	13	55	78	99	90	1	78	89	20	95	34	49	18	80	48	87	67	77	70	59	7	73	91	49	15	22	15	92	90	96	53	93	77	58	60	11	47	86	43	
44	77	20	26	42	67	73	65	37	84	95	62	92	37	90	83	61	82	3	82	39	82	69	39	49	25	40	47	11	30	4	27	20	80	68	29	87	83	51	45	19	15	51	74	19	1	30	21	67	67	
2	28	78	50	98	47	61	46	38	19	91	75	69	9	1	61	41	14	68	17	13	54	37	44	44	48	62	28	56	38	20	59	49	41	52	47	6	29	58	29	67	6	85	67	61	55	72	22	79	10	
35	76	81	66	65	81	96	7	73	50	71	69	79	90	78	82	14	93	58	50	64	78	47	78	23	59	70	34	59	54	25	3	76	20	23	71	13	15	12	96	97	10	73	22	26	54	67	51	25	14	
23	74	41	38	89	53	78	82	72	54	57	81	5	12	89	3	68	58	71	83	49	83	78	69	79	11	77	93	70	21	39	69	37	52	39	14	75	93	73	12	24	6	75	81	16	100	78	41	64	66	
45	10	53	99	83	79	66	14	78	27	64	80	30	39	20	82	17	50	83	52	2	86	18	46	1	10	4	33	39	20	77	5	36	8	87	14	13	45	73	47	83	5	26	10	72	42	70	94	40	21	
56	35	93	25	61	51	38	71	94	2	45	85	38	13	95	39	13	64	49	2	56	96	9	49	49	78	87	84	90	72	86	16	1	42	13	14	15	78	77	62	63	5	87	93	8	18	70	17	22	75	
9	51	16	100	65	37	86	59	14	65	16	51	55	62	34	82	54	78	83	86	96	21	25	90	43	31	75	3	10	53	37	26	74	59	90	70	94	89	71	11	30	70	6	60	92	37	77	34	56	68	
16	58	42	14	18	21	89	48	96	77	76	17	62	90	49	69	37	47	78	18	9	25	7	98	85	98	26	20	48	20	64	13	74	76	95	51	88	5	88	90	40	35	16	82	23	64	68	65	67	68	
82	86	30	75	87	22	58	60	65	20	1	6	91	94	18	39	44	78	69	46	49	90	98	84	2	98	93	99	39	80	11	60	21	59	61	33	23	59	73	65	31	25	38	52	46	46	13	65	75	14	
11	52	16	12	4	97	20	83	18	61	39	38	23	84	80	49	44	23	79	1	49	43	85	2	21	9	95	60	13	31	21	53	96	19	10	50	37	30	47	61	49	35	6	28	24	90	89	13	74	16	
99	66	27	90	64	51	88	21	66	9	63	20	23	3	48	25	48	59	11	10	78	31	98	98	9	69	92	46	26	27	57	51	57	72	25	56	90	67	30	96	46	42	16	63	21	52	16	71	54	13	
46	43	24	32	31	5	82	41	17	5	50	24	34	18	87	40	62	70	77	4	87	75	26	93	95	92	68	59	48	84	61	58	55	51	25	55	27	61	76	63	41	76	85	95	27	70	83	25	5	38	
60	89	42	87	44	17	22	8	7	60	66	41	59	21	67	47	28	34	93	33	84	3	20	99	60	46	59	83	36	84	43	26	20	74	2	83	1	42	69	65	60	64	67	55	9	65	35	36	65	44	
75	13	51	30	35	47	6	69	81	28	65	16	23	63	77	11	56	59	70	39	90	10	48	39	13	26	48	36	96	86	57	100	17	35	94	57	95	62	61	62	27	32	20	88	79	53	57	9	37	20	
90	46	7	20	68	93	92	14	67	57	15	95	50	64	70	30	38	54	21	20	72	53	20	80	31	27	84	84	86	74	86	92	97	43	68	65	9	74	27	5	56	43	67	64	88	74	13	67	13	97	
23	34	61	46	10	92	15	55	13	94	41	13	58	57	59	4	20	25	39	77	86	37	64	11	21	57	61	43	57	86	31	88	59	44	53	56	62	12	21	94	61	68	50	4	3	78	74	69	77	79	
52	17	15	61	10	8	65	55	81	32	64	94	33	38	7	27	59	3	69	5	16	26	13	60	53	51	58	26	100	92	88	60	13	73	92	53	68	23	100	29	67	69	2	71	12	35	15	52	89	38	
1	36	45	24	28	32	57	64	7	53	8	27	56	35	73	20	49	76	37	36	1	74	74	21	96	57	55	20	17	97	59	13	75	44	42	92	72	30	38	82	36	18	36	87	77	29	35	50	9	30	
38	43	62	36	94	96	59	35	64	55	13	67	40	99	91	80	41	20	52	8	42	59	76	59	19	72	51	74	35	43	44	73	44	3	23	28	64	43	41	78	53	16	91	81	7	68	62	74	59	1	
67	84	13	68	56	20	96	53	47	70	56	20	12	40	49	68	52	23	39	87	13	90	95	61	10	25	25	2	94	68	53	92	42	23	55	46	81	60	10	5	59	54	35	73	15	1	4	6	59	80	
65	84	65	97	66	82	53	1	70	1	38	56	66	14	15	29	47	71	14	14	14	70	51	33	50	56	55	83	57	65	56	53	92	28	46	23	92	42	81	75	60	71	6	80	99	29	59	20	28	92	
42	48	87	81	76	50	34	84	89	53	93	83	19	31	22	87	6	13	75	13	15	94	88	23	37	90	27	1	95	9	62	68	72	64	81	92	26	46	75	100	24	29	19	13	31	54	13	96	67	9	
93	66	59	25	86	51	77	68	34	41	2	78	68	21	15	83	29	15	93	45	78	89	5	59	30	67	61	42	62	74	12	23	30	43	60	42	46	20	33	9	100	59	82	15	56	89	21	19	8	67	
78	84	24	44	15	82	8	30	78	11	69	39	99	68	92	51	58	12	73	73	77	71	88	73	47	30	76	69	61	27	21	100	38	41	10	81	75	33	20	79	92	18	11	74	100	64	71	91	37	64	
56	48	80	95	89	93	37	23	42	68	18	57	100	87	90	45	29	96	12	47	62	11	90	65	61	96	63	65	62	5	94	29	82	78	5	75	100	9	79	96	92	57	51	41	22	99	51	62	5	5	
9	79	27	58	83	58	38	17	18	50	95	6	63	66	96	19	67	97	24	83	63	30	40	31	49	46	41	60	27	56	61	67	36	53	59	60	24	100	92	92	84	100	35	58	34	34	3	24	14	27	
22	97	75	5	3	21	8	4	77	7	34	12	48	87	53	15	6	10	6	5	5	70	35	25	35	42	76	64	32	43	68	69	18	16	54	71	29	59	18	57	100	44	55	21	63	98	33	98	50	39	
90	2	49	3	16	1	54	11	43	10	21	51	6	49	93	51	85	73	75	26	87	6	16	38	6	16	85	67	20	67	50	2	36	91	35	6	19	82	11	51	35	55	80	44	87	100	56	67	92	9	
71	66	42	35	76	9	7	60	55	28	44	65	18	100	77	74	67	22	81	10	93	60	82	52	28	63	95	55	88	64	4	71	87	81	73	80	13	15	74	41	58	21	44	52	24	43	17	73	43	79	
24	73	41	81	86	94	95	29	1	27	71	83	80	55	58	19	61	26	16	72	8	92	23	46	24	21	27	9	79	88	3	12	77	7	15	99	31	56	100	22	34	63	87	24	31	95	32	35	72	94	
11	32	13	97	96	2	37	30	40	78	83	39	44	42	60	1	55	54	100	42	18	37	64	46	90	52	70	65	53	74	78	35	29	68	1	29	54	89	64	99	34	98	100	43	95	78	31	37	71	95	
70	52	35	93	20	55	95	100	33	75	9	81	58	67	11	30	72	67	78	70	70	77	68	13	89	16	83	35	57	13	74	15	35	62	4	59	13	21	71	51	3	33	56	17	32	31	35	48	18	42	
29	93	6	15	82	3	96	89	40	57	79	3	81	53	47	21	22	51	41	94	17	34	65	65	13	71	25	36	9	67	69	52	50	74	6	20	96	19	91	62	24	98	67	73	35	37	48	92	38	87	
1	25	87	81	23	82	98	41	26	32	60	85	76	36	86	67	79	25	64	40	22	56	67	75	74	54	5	65	37	13	77	89	9	59	59	28	67	8	37	5	14	50	92	43	72	71	18	38	59	44	
89	86	9	40	77	78	33	82	40	89	40	20	38	2	43	67	10	14	66	21	75	68	68	14	16	13	38	44	20	97	79	38	30	1	80	92	9	67	64	5	27	39	9	79	94	95	42	87	44	57	
