50
1439
81	60	72	63	50	75	38	18	85	75	31	66	15	94	13	38	48	85	61	42	60	28	99	15	50	10	43	88	12	81	82	93	49	51	15	25	66	9	89	67	70	77	13	10	47	76	62	80	42	69	
61	34	89	59	47	44	70	35	30	66	6	15	9	78	36	77	1	84	41	83	86	38	3	33	85	28	22	41	31	3	15	82	13	44	18	5	99	84	29	50	40	50	58	2	32	24	26	88	20	16	
61	89	67	87	44	16	36	49	32	73	47	94	78	15	86	20	8	17	74	100	49	97	34	61	91	12	39	83	26	50	61	52	59	20	80	71	6	51	95	15	20	91	64	25	30	61	57	25	45	87	
59	54	96	60	92	87	9	35	74	96	13	13	36	86	54	11	20	24	54	33	21	82	87	97	16	24	20	46	25	52	27	71	74	3	39	42	19	59	30	36	41	42	6	38	55	87	28	2	26	87	
84	58	27	40	51	95	100	96	72	33	37	38	77	20	11	10	30	49	17	68	55	82	86	24	98	70	31	27	83	17	45	3	7	16	72	24	34	21	95	9	90	77	35	41	13	4	70	50	37	47	
10	18	75	29	64	21	83	22	52	38	82	48	1	8	20	30	78	53	79	25	98	51	91	74	58	55	20	13	36	68	16	20	1	66	49	59	33	74	72	98	71	99	3	28	96	65	12	34	54	38	
88	56	98	40	42	52	52	2	47	16	77	85	84	17	24	49	53	27	7	20	81	69	11	61	85	13	92	4	28	69	42	67	43	1	100	3	4	84	62	90	71	1	43	46	69	46	86	22	15	68	
39	39	63	57	85	33	66	58	64	68	15	61	41	74	54	17	79	7	76	45	29	15	78	48	60	43	34	61	24	52	91	18	75	65	92	86	81	89	98	64	1	2	10	86	71	74	97	47	56	70	
32	56	48	89	22	80	61	6	73	4	54	42	83	100	33	68	25	20	45	81	15	46	55	59	66	59	41	43	24	35	50	51	4	86	83	24	58	33	79	64	3	28	18	37	46	15	51	1	5	27	
13	34	36	18	50	11	60	86	44	57	79	60	86	49	21	55	98	81	29	15	70	46	7	77	22	13	8	31	40	42	39	58	38	89	28	62	67	95	67	74	7	49	28	24	53	100	59	29	66	68	
99	76	82	17	34	25	86	23	68	91	34	28	38	97	82	82	51	69	15	46	46	84	71	45	43	84	75	20	85	25	37	42	13	58	52	13	25	55	9	63	54	81	72	74	91	99	46	81	50	77	
55	94	15	62	10	65	7	50	58	56	7	99	3	34	87	86	91	11	78	55	7	71	57	45	9	53	9	34	71	78	28	18	25	46	47	58	37	45	53	88	63	9	59	63	6	62	17	35	69	61	
100	36	54	2	32	93	2	35	59	13	7	15	33	61	97	24	74	61	48	59	77	45	45	30	91	47	93	81	45	53	13	17	15	9	31	36	32	6	55	80	83	51	70	22	82	92	74	5	65	8	
16	95	75	57	24	55	31	46	92	92	34	50	85	91	16	98	58	85	60	66	22	43	9	91	36	68	49	99	57	57	27	13	4	2	18	15	17	76	35	61	51	50	72	34	92	84	86	56	48	91	
43	9	31	83	89	90	23	2	52	93	87	10	28	12	24	70	55	13	43	59	13	84	53	47	68	71	66	95	71	77	2	9	19	44	26	81	50	41	14	11	65	54	9	21	27	43	12	66	85	6	
33	82	69	87	35	58	23	97	12	1	29	43	22	39	20	31	20	92	34	41	8	75	9	93	49	66	54	99	20	2	10	68	58	25	17	88	5	56	96	66	42	89	51	61	57	12	34	17	41	20	
36	75	17	86	90	60	53	37	85	95	25	88	41	83	46	27	13	4	61	43	31	20	34	81	99	95	99	37	78	36	40	26	7	59	87	42	43	6	31	69	47	25	98	17	88	35	84	43	48	99	
82	16	70	89	29	36	18	84	81	22	31	12	31	26	25	83	36	28	24	24	40	85	71	45	57	71	20	78	80	20	36	51	93	60	90	3	40	67	9	56	69	29	14	45	61	65	54	28	12	53	
18	13	16	83	29	7	40	25	9	56	41	81	3	50	52	17	68	69	52	35	42	25	78	53	57	77	2	36	20	26	75	63	6	77	29	89	34	85	38	49	97	40	3	34	36	69	22	8	14	35	
19	7	89	90	3	86	29	72	35	45	5	82	15	61	27	45	16	42	91	50	39	37	28	13	27	2	10	40	36	75	24	48	58	99	22	24	49	87	26	26	55	56	29	73	7	40	94	82	61	29	
23	91	97	99	67	82	61	20	34	45	28	93	82	52	71	3	20	67	18	51	58	42	18	17	13	9	68	26	51	63	48	89	85	59	66	80	80	16	34	79	54	77	56	7	54	9	45	42	62	17	
10	7	27	39	53	97	12	84	94	68	82	49	13	59	74	7	1	43	75	4	38	13	25	15	4	19	58	7	93	6	58	85	17	34	39	49	74	46	73	66	100	27	21	22	7	98	74	56	59	95	
80	31	98	21	45	12	81	5	75	52	13	51	44	20	3	16	66	1	65	86	89	58	46	9	2	44	25	59	60	77	99	59	34	48	61	67	21	29	31	33	19	6	41	49	26	64	90	40	42	56	
23	1	17	79	19	33	67	69	39	8	42	15	18	80	39	72	49	100	92	83	28	52	47	31	18	26	17	87	90	29	22	66	39	61	92	92	98	27	28	58	94	98	99	31	60	49	51	5	46	43	
75	7	79	50	47	98	51	49	26	47	64	25	5	71	42	24	59	3	86	24	62	13	58	36	15	81	88	42	3	89	24	80	49	67	92	15	15	78	37	44	37	76	63	31	45	9	8	70	18	28	
45	29	97	88	29	81	56	36	55	74	35	66	99	6	19	34	33	4	81	58	67	25	37	32	17	50	5	43	40	34	49	80	74	21	98	15	67	94	100	72	93	42	95	10	84	61	30	6	62	97	
27	28	67	11	22	16	76	5	14	70	78	9	84	51	59	21	74	84	89	33	95	55	45	6	76	41	56	6	67	85	87	16	46	29	27	78	94	94	50	39	22	93	59	10	53	78	34	73	92	91	
46	68	22	53	48	27	41	84	84	16	97	89	29	95	30	95	72	62	98	79	67	9	53	55	35	14	96	31	9	38	26	34	73	31	28	37	100	50	5	8	91	21	36	14	29	77	75	46	48	42	
96	99	86	81	23	76	67	46	40	60	3	67	50	15	36	9	98	90	64	64	74	63	88	80	61	11	66	69	56	49	26	79	66	33	58	44	72	39	8	29	1	6	88	10	62	46	29	5	27	59	
51	4	42	42	37	82	7	18	76	53	36	70	40	20	41	90	71	71	1	3	7	54	63	83	51	65	42	47	69	97	55	54	100	19	94	37	93	22	91	1	48	54	45	18	63	43	82	44	90	18	
18	47	18	65	73	19	79	16	7	59	10	77	50	91	42	77	99	1	2	28	49	81	9	51	50	54	89	25	29	40	56	77	27	6	98	76	42	93	21	6	54	32	33	20	12	92	10	2	19	27	
95	70	46	43	73	42	55	100	8	51	36	13	58	64	6	35	3	43	10	18	28	72	59	70	72	9	51	98	14	3	29	56	21	41	99	63	95	59	36	88	45	33	8	67	74	33	17	19	42	93	
5	82	91	47	21	81	74	85	54	92	87	10	2	25	38	41	28	46	86	37	24	74	63	22	34	21	61	17	45	34	73	7	22	49	31	31	10	10	14	10	18	20	67	8	81	70	21	8	43	58	
19	76	85	77	21	10	51	90	47	28	72	47	32	30	55	13	96	69	71	46	53	91	6	82	92	27	57	88	61	36	7	54	7	26	60	45	84	53	29	62	63	12	74	81	21	27	58	83	6	61	
8	42	3	54	15	86	55	22	7	42	5	76	24	61	87	4	65	46	74	15	100	99	62	92	84	43	12	35	65	69	40	9	98	64	49	9	61	78	77	46	43	92	33	70	27	34	60	40	37	68	
73	69	52	97	60	56	42	2	77	57	89	62	26	57	28	70	12	86	97	51	59	46	17	74	86	12	34	84	54	22	94	45	74	90	51	8	30	34	75	29	82	10	17	21	58	60	23	81	77	67	
14	25	17	37	84	32	36	94	47	83	56	80	88	25	2	50	34	22	47	1	29	81	35	5	56	66	17	43	28	8	82	42	56	40	5	70	6	73	46	5	44	2	19	8	83	40	81	4	63	54	
53	49	20	62	78	93	41	75	77	98	8	42	20	45	26	37	54	15	56	5	66	50	69	65	48	85	41	48	12	14	61	62	59	42	46	18	62	92	48	27	90	19	42	43	6	37	77	63	77	64	
62	8	15	20	36	94	49	41	66	7	20	69	16	87	87	47	38	68	70	27	68	77	61	8	91	6	20	99	53	35	29	17	95	56	43	28	97	91	42	59	18	27	93	58	61	68	67	54	64	5	
