50
1082
75	69	34	69	5	64	76	26	73	22	6	11	92	5	15	39	15	62	37	34	3	7	82	77	32	25	18	94	6	59	94	97	46	86	48	8	69	16	83	33	46	45	65	95	54	56	81	48	11	32	
61	73	17	3	27	64	42	22	88	63	100	51	86	33	19	60	36	94	34	56	91	12	61	73	82	42	54	73	13	89	7	87	5	86	48	78	85	59	92	90	32	99	48	95	88	12	21	18	20	59	
56	58	88	5	63	69	89	89	76	73	55	95	18	16	1	88	3	78	3	91	16	45	17	58	57	36	49	2	83	74	20	29	92	7	32	75	50	60	88	16	47	87	65	26	14	23	41	43	36	6	
80	83	29	44	98	30	56	33	8	25	34	33	27	39	98	43	96	26	7	12	45	8	66	37	70	67	43	9	85	49	7	55	94	36	2	13	21	3	60	70	76	32	92	83	34	9	96	54	12	80	
24	12	86	12	52	79	15	89	43	38	82	100	34	23	53	11	11	28	82	61	17	66	57	25	37	9	23	34	18	93	10	38	86	59	75	7	2	49	36	74	19	25	91	100	10	96	80	20	82	10	
17	79	82	56	59	89	29	34	26	97	67	25	33	92	86	55	8	17	77	73	58	37	25	3	34	78	40	39	62	66	79	47	1	75	40	78	57	95	15	33	93	26	39	7	11	9	81	60	42	81	
63	81	85	29	64	11	97	62	97	13	39	39	100	25	67	74	53	15	32	82	57	70	37	34	69	55	13	52	24	70	71	2	31	15	62	34	27	21	27	77	69	97	1	37	60	20	71	29	84	21	
70	12	84	76	39	1	4	23	2	65	71	71	66	26	84	50	20	59	25	42	36	67	9	78	55	99	36	94	34	80	15	15	32	2	64	90	9	34	10	53	71	32	18	58	20	15	43	45	38	58	
1	19	42	52	51	51	48	18	86	98	19	22	56	17	88	95	95	100	18	54	49	43	23	40	13	36	33	50	51	33	61	19	26	49	54	23	5	49	9	29	4	13	74	25	4	65	60	86	32	37	
58	100	42	66	96	19	69	57	41	94	15	64	86	80	60	49	13	2	94	73	2	9	34	39	52	94	50	7	11	20	3	29	39	42	19	10	76	17	21	63	13	72	20	33	19	61	58	94	28	14	
34	1	36	21	24	19	50	38	24	33	61	70	18	39	2	95	91	41	6	13	83	85	18	62	24	34	51	11	92	19	39	85	3	30	15	69	14	64	40	57	51	78	73	6	11	77	51	21	75	3	
11	61	26	74	33	27	79	100	91	30	100	46	52	33	75	51	57	55	59	89	74	49	93	66	70	80	33	20	19	30	79	33	75	76	62	23	52	21	38	24	6	35	21	6	55	31	95	31	35	75	
24	80	36	34	72	84	26	80	58	7	64	26	72	41	70	61	67	32	94	7	20	7	10	79	71	15	61	3	39	79	18	25	28	64	11	32	98	97	57	41	65	34	85	43	76	51	90	10	88	48	
27	52	4	33	95	76	40	100	36	53	84	19	92	29	91	18	1	12	97	87	29	55	38	47	2	15	19	29	85	33	25	35	64	18	77	68	6	9	82	86	10	27	69	9	11	88	44	6	82	75	
10	47	37	32	88	1	16	56	40	41	3	52	59	83	58	10	58	79	46	5	92	94	86	1	31	32	26	39	3	75	28	64	32	32	27	96	72	55	1	25	66	81	87	73	15	54	68	47	61	39	
88	40	80	95	72	85	39	47	37	34	86	45	34	47	8	60	38	10	86	86	7	36	59	75	15	2	49	42	30	76	64	18	32	8	55	54	7	60	54	37	3	86	16	57	88	2	16	48	15	85	
94	2	89	25	77	60	99	8	27	57	39	56	78	96	9	83	64	99	48	48	32	2	75	40	62	64	54	19	15	62	11	77	27	55	88	85	74	37	93	7	37	13	98	23	51	21	22	39	32	87	
8	8	28	5	56	41	13	50	62	30	43	78	87	73	68	32	7	35	8	78	75	13	7	78	34	90	23	10	69	23	32	68	96	54	85	24	27	66	48	90	51	95	20	4	1	76	26	26	34	80	
5	51	32	11	98	49	4	79	89	65	51	13	70	68	12	49	29	52	69	85	50	21	2	57	27	9	5	76	14	52	98	6	72	7	74	27	62	84	67	92	72	60	68	70	16	81	50	100	51	8	
16	85	99	15	62	38	78	12	1	44	28	16	96	49	34	43	8	26	16	59	60	3	49	95	21	34	49	17	64	21	97	9	55	60	37	66	84	66	28	7	67	18	53	66	85	94	58	33	74	3	
57	25	47	69	63	3	60	61	18	55	24	31	53	62	29	50	52	92	83	92	88	60	36	15	27	10	9	21	40	38	57	82	1	54	93	48	67	28	90	75	90	93	38	90	61	56	86	10	81	71	
72	63	7	19	23	1	99	75	26	43	83	13	89	34	41	2	65	3	33	90	16	70	74	33	77	53	29	63	57	24	41	86	25	37	7	90	92	7	75	25	50	18	34	97	42	6	81	26	93	55	
2	56	69	74	59	13	5	25	60	7	22	91	17	8	42	100	59	75	46	32	47	76	19	93	69	71	4	13	51	6	65	10	66	3	37	51	72	67	90	50	80	60	28	21	81	3	95	91	69	71	
81	49	75	13	6	5	58	60	40	16	50	63	31	25	79	58	87	28	45	99	87	32	25	26	97	32	13	72	78	35	34	27	81	86	13	95	60	18	93	18	60	25	72	48	70	3	77	32	40	45	
1	47	49	68	90	94	43	7	32	67	44	38	8	40	19	62	9	87	65	48	65	92	91	39	1	18	74	20	73	21	85	69	87	16	98	20	68	53	38	34	28	72	26	91	61	41	35	61	68	62	
40	22	22	20	63	95	57	65	41	33	99	30	57	95	14	47	39	79	95	95	26	83	100	7	37	58	25	33	6	6	43	9	73	57	23	4	70	66	90	97	21	48	91	38	56	83	26	20	56	32	
95	45	16	44	10	23	32	74	64	45	33	92	43	36	56	87	60	2	54	88	14	34	10	11	60	20	4	19	11	55	76	11	15	88	51	1	16	85	61	42	81	70	61	56	41	4	94	61	44	99	
59	21	13	36	28	77	3	98	3	95	71	83	54	23	66	98	65	48	56	12	23	9	96	9	20	15	65	61	77	31	51	88	54	2	21	76	81	94	56	6	3	3	41	83	4	19	28	5	70	64	
87	81	16	83	66	62	98	53	70	89	39	5	61	37	54	63	81	73	81	21	41	96	80	81	71	43	60	58	51	95	90	44	68	16	22	26	50	58	86	81	95	77	35	26	94	28	41	19	60	93	
55	62	32	18	53	74	95	57	85	80	69	33	29	81	46	100	77	31	48	18	43	54	20	60	29	45	86	94	21	31	10	6	47	48	39	26	100	33	10	26	91	32	61	20	61	5	19	22	5	85	
11	55	48	87	71	50	27	37	62	37	19	30	49	79	80	68	52	98	11	20	36	12	82	42	84	38	32	28	75	35	88	82	61	15	32	34	51	74	81	93	69	40	68	56	44	70	60	5	59	100	
31	5	19	48	91	58	82	56	39	94	96	47	73	58	96	73	86	100	32	59	6	80	10	81	21	58	37	14	3	75	48	75	39	85	87	80	8	3	71	55	71	45	62	32	99	64	93	85	100	57	
