50
1221
1	44	27	65	18	9	43	18	53	69	46	42	67	47	1	54	29	45	95	65	58	70	80	94	90	71	5	35	61	32	82	68	98	32	17	81	67	32	25	95	90	90	10	66	42	94	86	20	90	61	
19	66	94	41	1	91	13	94	29	39	42	52	4	85	11	96	24	30	79	37	47	4	20	89	39	33	47	22	96	50	96	40	87	25	18	67	87	8	42	59	93	85	46	15	1	42	27	53	49	21	
86	14	30	43	35	54	52	89	26	76	22	71	38	91	80	9	99	58	52	3	43	41	82	52	92	23	7	91	31	79	91	42	67	65	75	32	8	18	79	70	79	75	9	43	71	46	32	44	8	44	
54	88	58	34	15	8	15	52	35	21	68	39	2	6	23	96	4	54	12	86	92	39	82	90	8	3	33	89	30	82	90	13	69	1	11	25	42	79	81	77	64	62	6	62	25	21	87	6	71	67	
88	15	89	43	91	26	17	32	74	17	32	33	78	10	71	15	26	26	19	91	67	65	78	15	67	13	68	74	84	42	73	66	29	79	21	95	59	70	77	46	43	80	95	41	51	87	16	25	18	28	
85	22	73	74	93	34	53	3	28	34	71	19	58	44	77	89	85	25	35	31	25	97	96	93	68	92	20	73	4	31	37	1	18	24	74	90	93	79	64	43	92	18	53	84	99	42	30	76	49	44	
79	54	30	78	63	67	78	4	34	65	60	63	74	21	13	72	14	41	46	54	59	61	30	57	4	57	23	65	47	94	66	15	74	83	78	90	85	75	62	80	18	2	97	11	15	50	22	90	77	99	
77	67	93	3	99	22	85	25	37	66	60	78	28	96	41	82	76	85	95	55	44	27	52	98	34	58	43	38	39	74	68	27	69	11	52	10	46	9	6	95	53	97	96	18	89	51	94	97	5	68	
6	65	69	22	47	83	38	31	36	82	41	53	53	99	92	96	21	12	8	7	46	6	15	27	95	76	2	67	11	37	53	56	28	46	96	66	15	43	62	41	84	11	18	29	90	20	46	95	29	20	
45	2	32	6	100	83	93	31	63	17	94	59	78	96	7	23	27	45	18	36	93	78	86	82	42	22	32	74	16	63	31	11	91	13	25	42	1	71	25	51	99	15	89	90	40	22	11	86	33	52	
97	79	32	94	79	61	23	7	70	28	72	72	18	5	23	96	80	40	28	93	45	93	45	31	29	72	97	88	25	31	80	96	2	65	100	94	42	46	21	87	42	50	51	20	22	10	16	23	20	85	
28	42	22	45	15	18	22	68	60	97	67	95	26	95	65	3	39	77	4	53	54	19	31	12	11	54	98	71	57	96	19	99	40	80	34	86	27	32	87	16	30	22	94	46	11	16	53	62	86	9	
69	64	66	82	68	10	79	91	25	5	57	66	29	4	71	71	90	74	78	58	54	66	91	50	88	89	61	33	48	62	20	82	9	52	52	20	53	44	6	25	76	90	97	95	86	23	62	67	100	67	
100	99	78	97	45	55	12	29	74	100	37	14	20	36	17	40	59	97	22	73	71	31	3	61	31	78	20	96	57	11	18	99	49	96	18	90	49	8	71	18	49	77	5	29	33	20	86	100	25	8	
56	26	12	91	48	59	75	41	3	60	28	32	4	16	87	59	97	11	97	77	1	1	46	30	85	81	52	75	90	36	10	40	99	72	44	61	21	44	67	28	44	99	68	20	52	85	9	67	8	33	
