50
1279
32	55	94	1	19	43	97	22	35	56	71	53	41	80	30	98	4	8	60	71	52	59	32	82	26	18	77	48	2	66	92	78	65	45	61	79	38	99	48	62	43	1	82	41	9	69	6	4	3	42	
15	16	89	7	20	7	7	79	71	74	23	3	11	81	42	4	7	30	97	85	21	84	72	20	18	29	82	28	38	18	100	41	29	18	77	8	27	75	74	87	39	32	11	63	26	38	83	77	19	69	
82	81	8	97	58	34	64	61	86	3	75	35	1	4	90	8	30	99	59	69	7	77	62	73	58	66	27	19	58	8	33	56	89	100	40	90	50	59	71	36	64	82	70	63	74	27	74	52	98	34	
68	64	62	37	72	7	98	34	56	92	26	46	83	42	33	60	97	59	57	25	81	55	32	67	83	41	79	93	84	100	84	19	10	68	5	26	39	80	52	64	43	32	78	96	60	77	53	43	92	79	
45	72	42	92	40	49	22	24	28	59	56	26	92	50	21	71	85	69	25	98	39	50	47	35	77	68	24	22	10	31	42	79	17	37	94	74	87	3	63	89	46	41	53	30	76	58	94	10	79	80	
3	91	78	23	81	64	24	36	94	18	21	10	19	2	82	52	21	7	81	39	71	70	97	17	63	81	10	80	58	36	64	66	47	9	47	30	27	94	61	57	24	70	45	81	95	86	46	13	7	20	
89	45	32	87	12	66	39	28	48	41	3	76	3	34	62	59	84	77	55	50	70	16	88	32	57	76	36	43	80	83	47	17	26	77	51	32	60	13	33	74	31	99	49	31	92	53	90	74	100	16	
90	22	90	38	80	15	82	65	88	92	81	92	62	97	79	32	72	62	32	47	97	88	18	28	27	37	69	5	21	22	4	19	55	58	14	83	7	13	35	34	40	80	86	59	64	90	77	48	75	46	
15	44	58	41	87	3	77	29	56	45	65	77	31	94	77	82	20	73	67	35	17	32	28	57	86	31	2	71	84	19	20	67	34	10	89	17	41	89	22	39	9	2	35	59	18	71	46	19	55	93	
78	26	7	89	5	73	67	48	39	99	61	53	38	24	60	26	18	58	83	77	63	57	27	86	22	59	28	19	73	45	29	21	50	44	83	83	13	58	19	65	59	32	12	42	52	56	83	79	52	57	
55	2	75	35	29	11	55	95	79	56	14	43	11	34	17	18	29	66	41	68	81	76	37	31	59	45	49	60	5	44	86	82	3	23	92	97	99	83	85	93	28	67	24	65	80	86	34	14	29	22	
64	66	57	90	14	32	86	5	95	94	18	32	7	21	73	77	82	27	79	24	10	36	69	2	28	49	65	14	22	33	21	33	12	29	46	24	85	100	44	93	31	60	82	65	58	84	67	26	57	85	
29	65	72	11	83	23	47	25	96	56	72	93	85	4	39	48	28	19	93	22	80	43	5	71	19	60	14	2	19	84	81	2	69	85	30	38	78	82	93	55	49	60	14	55	89	71	68	26	52	90	
71	72	83	20	59	60	47	48	13	7	52	53	1	75	58	2	38	58	84	10	58	80	21	84	73	5	22	19	89	15	55	76	87	61	4	33	92	91	64	69	41	10	98	30	40	6	36	28	68	37	
15	54	3	9	46	39	86	83	21	76	26	71	86	63	38	66	18	8	100	31	36	83	22	19	45	44	33	84	15	82	38	39	52	31	24	10	30	27	97	91	35	100	24	96	18	84	26	65	34	17	
34	10	86	58	45	16	74	96	32	94	95	22	85	25	33	92	100	33	84	42	64	47	4	20	29	86	21	81	55	38	73	72	94	19	1	59	43	28	31	24	27	29	53	51	96	46	27	30	42	82	
9	9	70	7	22	21	3	13	14	61	67	92	16	52	34	78	41	56	19	79	66	17	19	67	21	82	33	2	76	39	72	69	66	53	54	37	65	39	71	57	20	11	23	64	65	86	3	63	84	65	
32	37	18	40	70	92	11	14	92	13	90	79	94	91	35	65	29	89	10	17	47	26	55	34	50	3	12	69	87	52	94	66	86	26	50	26	48	31	46	2	86	85	21	64	29	1	18	73	57	98	
36	29	35	14	52	87	56	65	34	47	33	63	96	7	7	45	18	100	68	37	9	77	58	10	44	23	29	85	61	31	19	53	26	29	84	4	75	61	38	51	50	74	48	40	86	14	75	66	67	44	
5	4	16	55	92	55	20	54	74	39	38	44	53	33	5	61	77	40	5	94	47	51	14	89	83	92	46	30	4	24	1	54	50	84	77	69	15	21	29	68	70	77	4	66	87	99	27	57	65	95	
25	28	80	16	33	12	30	52	9	23	15	29	21	68	68	79	8	90	26	74	30	32	83	17	83	97	24	38	33	10	59	37	26	4	69	97	36	36	17	81	69	52	52	72	45	86	30	84	1	34	
46	97	5	22	60	70	20	89	90	53	5	21	79	92	50	38	27	50	39	87	27	60	7	41	13	99	85	78	92	30	43	65	48	75	15	36	92	7	36	60	4	14	81	55	15	93	48	73	94	2	
82	89	61	41	26	11	48	54	69	51	88	81	90	85	39	99	75	59	80	3	94	13	13	89	58	83	100	82	91	27	28	39	31	61	21	36	7	7	20	29	18	10	96	86	5	77	12	53	80	7	
95	92	82	42	79	99	89	20	48	57	63	60	38	20	98	48	74	71	52	63	61	33	35	22	19	85	44	93	64	97	31	71	46	38	29	17	36	20	10	45	12	19	23	80	59	68	25	72	22	3	
27	5	99	22	56	8	90	4	68	78	15	33	40	43	82	62	87	36	64	89	57	74	34	39	65	93	93	55	69	91	24	57	2	51	68	81	60	29	45	10	40	23	46	96	97	72	8	86	38	31	
16	15	1	98	1	94	32	84	3	13	94	47	64	83	94	43	39	64	43	46	24	31	40	9	59	28	31	49	41	35	27	20	86	50	70	69	4	18	12	40	28	40	29	76	70	30	68	52	15	14	
61	87	90	35	38	53	94	25	86	22	51	93	29	22	83	1	32	82	32	41	70	99	80	2	32	67	60	60	10	100	29	11	85	74	77	52	14	10	19	23	40	1	2	64	3	45	88	70	84	80	
51	23	76	72	47	74	62	42	89	52	22	60	29	32	42	82	11	70	78	53	45	49	86	35	12	24	82	14	98	24	53	23	21	48	4	52	81	96	23	46	29	2	95	4	94	39	66	18	52	49	
62	66	25	48	18	80	83	16	91	86	49	31	88	5	29	41	63	63	96	30	81	31	59	59	42	65	65	55	30	96	51	64	64	40	66	72	55	86	80	96	76	64	4	36	13	15	46	67	60	16	
63	59	93	91	42	46	22	96	82	74	75	51	95	86	40	9	26	74	60	76	95	92	64	18	52	80	58	89	40	18	96	65	29	86	87	45	15	5	59	97	70	3	94	13	84	86	82	41	43	35	
32	49	53	82	90	8	55	7	99	92	82	83	41	54	77	69	38	27	77	58	86	53	90	71	56	86	84	71	6	84	46	86	1	14	99	86	93	77	68	72	30	45	39	15	86	53	99	19	49	42	
32	85	13	29	41	83	45	79	98	37	63	24	12	48	90	6	83	74	53	94	46	90	77	46	83	34	67	68	36	26	27	3	18	75	27	30	48	12	25	8	68	88	66	46	82	99	49	38	52	79	
29	49	77	91	35	54	40	33	71	30	89	94	34	36	95	4	77	52	43	10	13	74	48	19	79	14	26	26	28	65	30	63	73	66	57	84	73	53	72	86	52	70	18	67	41	19	38	41	42	30	
24	79	29	63	9	80	86	98	73	7	22	55	48	53	30	3	19	98	92	79	7	100	75	55	52	29	57	52	68	34	42	84	57	67	65	1	94	80	22	38	15	84	52	60	43	49	52	42	43	12	
87	24	75	44	32	40	42	7	20	90	39	48	37	35	10	42	69	34	79	80	20	16	46	93	57	22	85	90	37	17	82	65	98	44	95	34	2	7	3	31	14	80	49	16	35	42	79	30	12	38	
