50
1244
68	95	49	98	93	26	84	97	30	52	81	73	28	90	13	89	44	44	87	86	54	12	46	98	18	17	63	19	19	88	99	43	4	58	39	16	35	70	53	96	55	47	63	18	17	88	1	22	68	42	
61	56	66	25	92	33	67	5	46	1	85	80	17	13	25	94	95	72	77	53	29	55	42	99	97	39	17	61	6	84	26	34	30	10	77	47	59	14	84	98	36	79	100	6	43	59	73	14	95	73	
10	75	67	89	4	6	96	33	10	72	65	36	66	89	94	94	78	69	42	16	32	53	45	19	61	42	84	17	34	18	52	88	4	40	79	57	92	61	44	62	73	81	45	95	67	76	42	2	90	69	
58	37	61	68	44	42	97	26	32	38	60	69	46	44	95	78	8	55	42	70	5	39	85	89	4	8	24	58	59	90	88	78	66	72	4	45	41	45	56	43	75	79	48	45	34	9	10	16	52	44	
76	54	18	25	14	60	79	11	52	64	40	100	48	44	72	69	55	40	21	77	3	84	43	48	89	23	71	50	75	63	3	63	100	79	45	24	41	47	73	52	61	18	88	36	43	45	89	28	43	51	
14	40	73	69	50	96	54	12	95	85	56	25	96	87	77	42	42	21	4	26	86	51	57	86	73	99	17	72	85	97	76	98	41	82	100	52	84	6	92	25	50	50	71	91	4	34	27	33	52	18	
1	13	11	30	76	3	4	54	58	71	2	51	63	86	53	16	70	77	26	10	3	70	57	40	56	45	19	25	67	67	65	25	78	19	90	49	50	65	61	1	98	24	38	47	48	41	66	32	36	84	
39	25	8	97	1	64	99	100	62	71	76	27	15	54	29	32	5	3	86	3	9	47	91	26	81	94	86	70	30	4	36	73	30	74	93	60	71	59	12	79	27	54	5	90	1	74	75	90	32	45	
65	21	91	23	90	23	70	37	35	28	21	17	64	12	55	53	39	84	51	70	47	36	61	99	83	100	64	8	64	10	26	29	70	98	89	47	76	100	40	41	54	91	36	52	99	26	15	28	32	88	
36	89	95	64	39	8	79	59	65	49	55	46	36	46	42	45	85	43	57	57	91	61	40	45	20	67	69	52	37	90	95	38	65	72	41	74	73	98	100	96	36	29	91	32	5	53	34	58	48	50	
75	51	82	14	55	21	65	35	96	21	54	72	15	98	99	19	89	48	86	40	26	99	45	47	84	46	24	99	64	57	82	40	5	92	73	45	97	34	72	45	92	44	77	39	56	86	56	94	82	88	
73	26	10	68	53	41	57	24	4	63	98	89	21	18	97	61	4	89	73	56	81	83	20	84	14	53	40	59	59	5	31	55	9	80	48	41	85	20	52	17	65	64	13	96	62	81	43	48	61	13	
53	86	6	16	10	61	38	96	25	19	59	3	31	17	39	42	8	23	99	45	94	100	67	46	53	7	38	98	72	9	31	2	63	55	42	26	27	66	47	38	76	99	16	68	28	86	41	28	83	83	
61	31	25	30	71	24	78	7	48	61	13	35	60	63	17	84	24	71	17	19	86	64	69	24	40	38	44	49	2	55	75	72	67	80	95	78	80	45	79	13	53	58	70	34	36	61	13	35	67	33	
36	78	31	27	50	58	72	41	2	15	33	50	63	19	61	17	58	50	72	25	70	8	52	99	59	98	49	2	31	7	36	69	97	89	34	35	50	87	18	55	64	84	93	76	100	52	22	61	16	8	
15	87	15	27	6	17	56	50	78	37	40	79	52	19	6	34	59	75	85	67	30	64	37	64	59	72	2	31	91	37	85	75	19	94	7	100	35	46	42	76	47	78	2	45	34	97	75	74	56	16	
34	78	80	64	62	28	37	49	59	41	70	34	36	88	84	18	90	63	97	67	4	10	90	57	5	9	55	7	37	55	81	72	58	75	69	67	58	5	60	21	3	22	35	12	21	45	8	95	53	9	
22	47	12	94	52	85	95	88	7	33	84	91	93	99	26	52	88	3	76	65	36	26	95	82	31	31	75	36	85	81	93	81	95	17	40	36	87	31	25	57	11	51	68	77	13	86	17	64	5	48	
79	59	97	8	26	96	41	93	25	57	90	6	33	43	34	88	78	63	98	25	73	29	38	40	55	2	72	69	75	72	81	83	98	64	72	92	31	48	72	42	29	17	18	56	96	10	38	58	18	44	
50	16	78	85	48	96	51	19	39	54	1	63	3	4	30	4	66	100	41	78	30	70	65	5	9	63	67	97	19	58	95	98	65	79	73	53	6	35	36	34	21	73	83	49	23	3	69	28	100	36	
88	47	27	92	47	83	94	42	21	6	1	99	59	58	10	40	72	79	82	19	74	98	72	92	80	55	80	89	94	75	17	64	79	9	26	41	80	15	49	16	22	23	82	68	6	3	85	96	45	70	
9	40	85	2	8	36	12	82	77	7	13	81	21	39	77	79	4	45	100	90	93	89	41	73	48	42	95	34	7	69	40	72	73	26	12	40	82	53	64	79	15	100	87	77	82	25	47	49	75	38	
4	69	49	18	17	48	16	43	15	87	86	30	64	16	47	57	45	24	52	49	60	47	74	45	41	26	78	35	100	67	36	92	53	41	40	35	74	12	1	40	13	33	38	35	82	100	28	79	43	45	
79	51	25	64	31	63	81	45	84	71	55	2	55	35	59	92	41	41	84	50	71	76	73	97	85	27	80	50	35	58	87	31	6	80	82	74	38	60	53	63	19	21	73	16	90	80	52	4	12	8	
48	19	49	72	30	27	34	43	12	92	33	54	50	70	14	61	45	47	6	65	59	100	98	34	20	66	45	87	46	5	31	48	35	15	53	12	60	52	35	70	83	60	6	55	72	51	91	9	12	57	
46	94	91	75	12	86	80	27	40	16	93	1	97	53	84	44	56	73	92	61	12	40	100	72	52	47	79	18	42	60	25	72	36	49	64	1	53	35	17	63	24	35	52	62	58	26	10	67	90	56	
26	26	11	67	26	28	43	75	14	2	88	21	11	96	98	62	43	52	25	1	79	41	96	45	17	38	13	55	76	21	57	42	34	16	79	40	63	70	63	40	17	63	60	21	38	11	95	55	45	23	
89	30	45	47	37	51	60	29	57	47	34	51	35	55	36	73	75	61	50	98	27	54	36	92	65	76	53	64	47	3	11	29	21	22	15	13	19	83	24	17	23	24	59	77	73	72	16	40	25	20	
42	26	88	81	88	83	41	77	56	36	36	32	57	47	79	81	79	18	50	24	54	91	29	44	64	99	58	84	78	22	51	17	73	23	100	33	21	60	35	63	24	11	98	90	42	13	8	84	25	65	
21	29	95	70	20	60	71	72	39	20	83	46	85	63	100	45	48	88	71	38	5	36	91	77	13	16	70	93	2	35	68	18	83	82	87	38	73	6	52	60	59	98	50	72	56	88	79	22	90	44	
95	62	26	37	9	81	23	62	87	99	34	14	22	18	6	95	45	36	91	47	90	52	32	39	96	68	34	76	45	12	77	56	49	68	77	35	16	55	62	21	77	90	72	69	40	7	32	73	47	95	
11	100	32	2	23	12	65	37	17	9	40	75	13	17	43	67	34	43	4	48	1	99	5	56	62	28	36	100	34	21	13	96	23	6	82	82	90	72	58	38	73	42	56	40	7	37	45	25	36	92	
26	69	28	35	65	49	98	38	69	45	42	83	48	88	59	76	9	45	34	41	74	26	53	86	81	86	61	52	97	45	86	10	3	3	25	100	80	51	26	11	72	13	88	7	37	7	72	89	89	85	
47	36	33	29	82	18	38	44	78	28	97	44	22	1	73	42	10	89	27	66	75	15	34	56	43	41	13	22	75	8	17	38	69	85	47	28	52	91	10	95	16	8	79	32	45	72	1	86	4	32	
98	83	19	43	56	4	10	16	7	4	36	83	63	22	14	2	16	28	33	32	90	28	58	94	48	28	35	61	74	95	64	58	28	96	49	79	4	9	67	55	40	84	22	73	25	89	86	15	23	24	
67	99	1	37	12	31	71	19	68	81	4	21	69	68	95	90	52	43	52	36	32	32	48	82	61	83	67	16	56	53	5	18	100	45	75	43	12	12	90	45	25	25	90	47	36	89	4	23	54	46	
11	1	98	23	78	69	24	1	48	10	56	12	75	42	73	69	44	51	18	84	45	88	50	88	13	83	33	8	16	9	48	44	36	70	38	45	8	57	56	23	20	65	44	95	92	85	32	24	46	18	
