50
1447
31	30	89	79	61	90	79	23	89	8	48	42	44	52	3	75	97	76	21	59	76	47	46	47	8	46	87	82	78	51	56	35	15	18	37	94	95	100	21	25	46	10	33	28	64	99	32	64	57	86	
30	89	13	51	69	79	1	95	15	48	71	33	56	89	41	63	54	47	86	70	44	35	91	44	92	65	27	96	14	72	94	96	32	61	9	82	51	22	66	39	5	3	88	10	46	79	62	46	84	56	
73	50	13	35	52	40	41	64	8	42	33	44	66	28	5	22	27	41	34	96	25	56	48	83	7	67	49	65	21	16	76	86	53	96	32	92	32	39	83	83	51	2	77	68	18	57	80	6	70	95	
84	6	24	48	68	29	66	25	16	44	56	66	56	9	72	23	24	58	10	54	14	2	85	15	8	69	34	38	68	28	12	71	82	17	38	42	34	84	32	35	24	3	87	53	89	39	19	92	31	81	
32	3	4	8	42	37	45	11	66	52	89	28	9	63	100	43	56	98	80	2	80	27	72	18	15	58	82	26	37	89	59	38	55	89	3	72	38	13	31	4	11	19	8	67	95	36	50	58	10	52	
51	9	90	69	78	98	56	8	100	3	41	5	72	100	82	99	3	31	94	84	94	25	43	88	68	56	10	6	5	98	50	2	61	96	86	18	38	76	71	64	5	51	22	69	63	56	40	17	8	44	
84	42	1	37	42	80	55	89	47	75	63	22	23	43	99	11	15	29	84	17	92	67	25	31	59	69	28	90	80	54	51	49	84	25	14	73	5	25	39	20	97	65	42	6	65	81	35	69	31	59	
100	49	92	77	15	85	96	56	59	97	54	27	24	56	3	15	48	28	66	7	99	89	20	48	49	17	72	16	78	12	69	24	56	80	90	19	45	40	31	76	90	62	36	26	31	21	17	7	6	43	
26	21	16	9	65	69	49	36	56	76	47	41	58	98	31	29	28	92	71	2	3	55	73	77	8	42	58	68	32	51	16	38	32	99	86	48	44	6	1	2	88	30	21	33	81	52	77	82	39	82	
58	74	51	73	32	56	100	58	28	21	86	34	10	80	94	84	66	71	54	15	87	45	40	87	51	98	36	95	90	100	89	53	60	88	21	67	92	26	73	54	35	27	46	67	82	82	94	14	9	5	
62	96	53	80	40	41	16	72	84	59	70	96	54	2	84	17	7	2	15	30	62	40	55	24	21	13	13	7	10	96	44	58	17	55	17	41	45	47	18	22	37	23	63	48	33	16	65	44	45	72	
82	64	50	14	70	28	61	35	49	76	44	25	14	80	94	92	99	3	87	62	66	2	13	14	80	82	95	10	30	96	7	23	3	4	74	42	80	36	83	77	63	61	80	93	92	91	23	23	52	31	
15	53	87	57	83	85	3	58	96	47	35	56	2	27	25	67	89	55	45	40	2	33	28	10	25	59	38	1	46	90	8	93	70	29	88	96	4	95	25	24	94	77	94	29	30	89	39	36	43	3	
10	94	6	41	8	75	60	30	74	46	91	48	85	72	43	25	20	73	40	55	13	28	6	25	45	71	10	55	96	33	78	53	72	40	72	9	38	52	43	15	62	85	97	55	16	84	11	87	54	94	
62	73	58	60	3	80	46	80	17	47	44	83	15	18	88	31	48	77	87	24	14	10	25	70	97	30	22	62	29	15	28	6	13	72	94	26	33	40	41	18	49	74	84	27	99	70	84	80	57	67	
7	75	4	80	9	73	8	45	54	8	92	7	8	15	68	59	49	8	51	21	80	25	45	97	93	100	45	15	53	60	72	27	80	88	62	43	82	56	33	98	79	74	59	44	66	91	79	89	98	54	
97	66	66	21	20	58	94	48	10	46	65	67	69	58	56	69	17	42	98	13	82	59	71	30	100	64	66	100	1	62	90	12	49	88	14	93	96	62	87	13	79	47	1	12	37	9	34	21	54	73	
25	12	56	72	85	51	10	80	39	87	27	49	34	82	10	28	72	58	36	13	95	38	10	22	45	66	19	21	96	67	84	4	4	38	67	26	8	42	76	4	67	35	66	21	78	84	45	91	92	17	
62	80	79	13	82	76	3	58	70	82	96	65	38	26	6	90	16	68	95	7	10	1	55	62	15	100	21	42	64	65	69	24	10	66	19	62	35	14	18	27	53	75	13	43	90	25	26	17	73	57	
61	29	66	72	95	21	38	17	63	78	14	21	68	37	5	80	78	32	90	10	30	46	96	29	53	1	96	64	94	66	48	11	36	41	45	25	51	74	41	97	4	97	15	4	36	77	11	26	53	64	
41	22	57	13	58	63	16	66	12	51	72	16	28	89	98	54	12	51	100	96	96	90	33	15	60	62	67	65	66	40	84	41	82	74	94	61	100	46	74	90	74	60	46	23	15	73	28	33	26	26	
95	9	57	31	40	22	46	28	31	56	94	76	12	59	50	51	69	16	89	44	7	8	78	28	72	90	84	69	48	84	61	34	50	66	35	86	96	96	83	20	98	77	89	50	27	98	30	49	19	85	
71	56	65	95	34	53	65	5	84	35	96	86	71	38	2	49	24	38	53	58	23	93	53	6	27	12	4	24	11	41	34	43	49	45	53	85	36	48	58	67	64	73	22	28	96	66	31	13	69	40	
69	56	31	30	12	22	66	68	47	15	32	53	82	55	61	84	56	32	60	17	3	70	72	13	80	49	4	10	36	82	50	49	48	35	77	33	29	37	94	33	96	4	29	83	7	86	34	69	68	35	
51	21	39	64	52	96	17	98	10	18	61	96	17	89	96	25	80	99	88	55	4	29	40	72	88	88	38	66	41	74	66	45	35	80	20	67	33	25	96	81	84	91	12	20	73	87	53	6	84	37	
25	89	20	48	63	58	27	24	6	37	9	32	38	3	86	14	90	86	21	17	74	88	72	94	62	14	67	19	45	94	35	53	77	20	14	14	46	15	30	30	39	94	60	20	88	24	31	57	29	51	
97	40	39	68	41	72	59	68	19	94	82	92	42	72	18	73	19	48	67	41	42	96	9	26	43	93	26	62	25	61	86	85	33	67	14	23	4	89	94	93	67	19	15	30	19	80	73	61	17	2	
32	31	64	88	43	40	90	87	62	95	51	32	34	38	38	5	45	44	92	45	80	4	38	33	82	96	8	35	51	100	96	36	29	33	46	4	43	92	62	44	67	66	40	6	33	16	98	76	14	83	
82	3	20	30	92	75	49	43	39	100	22	39	84	13	76	25	40	6	26	47	36	95	52	40	56	62	42	14	74	46	96	48	37	25	15	89	92	69	82	59	83	84	77	75	49	58	78	2	16	37	
11	74	53	23	71	61	1	76	56	21	66	83	32	31	71	39	31	1	73	18	83	25	43	41	33	87	76	18	41	74	83	58	94	96	30	94	62	82	32	96	72	52	98	46	75	28	11	50	22	53	
63	6	79	14	44	99	1	47	4	25	39	83	35	4	64	20	76	2	54	22	77	24	15	18	98	13	4	27	97	90	20	67	33	81	30	93	44	59	96	43	64	23	44	66	80	53	23	68	36	81	
98	43	8	83	61	6	40	77	16	46	5	51	24	11	5	97	90	88	35	37	63	94	62	49	79	79	67	53	4	74	98	64	96	84	39	67	67	83	72	64	4	45	49	59	90	47	41	55	25	48	
34	56	84	78	30	40	68	95	94	10	3	2	3	19	51	65	62	30	27	23	61	77	85	74	74	47	35	75	97	60	77	73	4	91	94	19	66	84	52	23	45	82	81	6	65	70	50	84	44	43	
82	68	75	12	69	12	78	81	2	33	88	77	87	8	22	42	36	21	46	63	80	94	97	84	59	1	66	13	15	46	89	22	29	12	60	15	40	77	98	44	49	81	98	7	2	31	23	3	5	61	
53	60	17	4	54	49	1	46	45	28	10	68	53	67	69	6	26	33	67	48	93	29	55	27	44	12	21	43	4	23	50	28	83	20	20	30	6	75	46	66	59	6	7	22	30	28	33	85	97	29	
59	92	36	48	30	21	4	36	86	64	46	18	89	95	63	65	31	81	82	33	92	30	16	99	66	37	78	90	36	15	27	96	7	73	88	19	33	49	75	80	90	65	2	30	37	95	64	41	7	40	
79	37	34	30	77	60	15	82	37	99	79	57	39	36	56	81	21	52	82	16	91	89	84	70	91	9	84	25	77	73	98	66	86	87	24	80	16	58	28	53	47	70	31	28	95	42	73	100	15	93	
7	48	27	77	10	29	78	16	22	32	62	80	19	50	40	35	17	77	94	65	23	39	11	84	79	34	45	26	11	28	30	31	34	53	31	73	98	78	11	23	41	50	23	33	64	73	86	97	32	62	
66	82	26	98	74	24	71	26	84	64	46	6	92	58	17	69	7	82	14	44	23	36	87	80	89	21	91	17	26	33	49	13	69	6	57	61	76	2	50	68	55	84	3	85	41	100	97	60	1	7	
29	77	41	99	15	72	17	35	32	57	84	70	31	10	8	31	6	39	9	45	52	43	54	57	98	54	92	73	53	26	19	69	68	84	29	17	14	16	22	36	25	44	5	97	7	15	32	1	90	28	
58	25	48	93	32	3	31	54	36	86	56	95	81	52	44	59	43	82	5	72	31	3	94	67	54	73	17	57	64	26	85	40	35	37	51	2	83	37	53	81	48	43	61	29	40	93	62	7	28	76	
