50
1038
31	17	21	45	46	32	74	59	4	17	73	65	16	77	16	45	81	77	16	54	8	15	20	56	80	63	4	41	68	50	86	96	99	7	88	25	12	62	14	9	27	96	90	23	99	99	50	47	88	93	
40	73	20	62	69	76	67	42	92	75	16	16	15	51	17	89	45	36	47	28	30	100	32	53	70	68	55	21	91	71	74	42	94	49	23	19	30	20	17	54	28	12	33	7	19	45	25	26	100	63	
93	81	90	31	99	60	26	20	19	55	69	77	51	49	7	28	84	12	6	99	58	33	58	81	47	27	81	92	23	66	59	25	58	53	97	53	65	79	19	42	40	21	14	5	10	96	74	78	42	79	
75	33	34	57	40	92	2	48	42	59	43	16	17	7	47	95	6	37	61	34	59	73	100	32	25	36	41	8	46	50	18	38	31	41	21	41	74	85	50	23	82	5	16	16	31	63	66	12	16	18	
40	90	56	84	30	93	93	58	15	9	98	45	89	28	95	55	35	80	53	19	27	47	30	67	4	7	64	61	1	9	58	48	16	39	77	99	100	59	8	59	5	51	71	47	41	74	83	53	74	4	
97	40	65	91	10	47	66	4	1	26	95	81	45	84	6	35	75	19	51	64	50	52	96	81	81	87	38	8	11	100	13	29	4	11	55	43	10	11	77	19	4	92	14	62	70	11	7	36	30	23	
3	88	34	11	51	54	18	20	16	12	17	77	36	12	37	80	19	37	94	23	43	77	48	54	11	54	56	87	53	63	27	74	34	5	26	21	2	69	34	68	17	85	18	38	5	61	26	14	1	88	
1	24	47	80	3	46	97	8	61	78	9	16	47	6	61	53	51	94	86	67	44	67	30	14	9	31	74	32	99	69	46	93	39	65	69	4	32	24	5	97	37	29	25	16	52	94	98	45	41	49	
19	19	66	36	19	6	13	60	80	96	52	54	28	99	34	19	64	23	67	98	20	30	90	37	42	61	50	52	4	52	98	11	92	36	10	75	26	71	75	14	92	70	16	96	39	14	84	24	93	39	
40	54	10	69	24	26	87	96	52	34	44	8	30	58	59	27	50	43	44	20	28	94	11	56	97	46	20	41	84	97	71	44	19	29	88	45	89	16	12	55	30	14	27	45	52	3	74	57	79	86	
25	65	71	50	13	38	18	61	99	17	72	15	100	33	73	47	52	77	67	30	94	46	80	34	62	30	27	79	55	44	73	72	44	86	69	36	72	63	29	28	20	100	33	98	62	17	72	49	83	84	
30	65	67	27	22	49	78	74	77	2	18	20	32	58	100	30	96	48	30	90	11	80	86	70	14	14	67	68	80	49	61	88	44	2	9	62	85	2	60	61	29	7	6	44	80	52	7	81	68	45	
63	55	60	13	25	30	25	10	5	22	8	56	53	81	32	67	81	54	14	37	56	34	70	91	45	17	18	80	90	6	96	97	74	70	92	83	27	93	31	82	50	85	41	78	54	73	87	55	43	68	
66	26	1	97	18	19	26	49	53	58	69	80	70	47	25	4	81	11	9	42	97	62	14	45	75	30	53	95	38	94	73	20	2	14	40	7	49	57	13	32	48	14	40	63	58	40	29	30	47	47	
53	39	87	31	16	82	84	98	42	93	84	63	68	27	36	7	87	54	31	61	46	30	14	17	30	40	27	49	21	33	14	62	27	60	3	84	37	42	47	39	60	62	30	61	97	30	28	17	11	37	
20	40	25	54	9	7	53	52	36	69	96	4	55	81	41	64	38	56	74	50	20	27	67	18	53	27	26	100	86	29	47	4	16	87	59	14	50	5	64	99	47	9	95	74	31	14	42	8	83	58	
26	72	42	62	55	74	50	13	45	39	80	41	21	92	8	61	8	87	32	52	41	79	68	80	95	49	100	4	69	28	8	85	87	45	100	20	61	21	1	19	82	4	62	16	93	55	91	89	86	16	
93	83	29	28	27	63	80	21	20	45	70	68	91	23	46	1	11	53	99	4	84	55	80	90	38	21	86	69	53	60	23	55	89	74	41	37	70	2	87	47	88	8	18	96	39	11	91	22	43	40	
89	42	96	16	51	9	80	90	11	63	93	50	71	66	50	9	100	63	69	52	97	44	49	6	94	33	29	28	60	33	32	74	20	39	19	86	80	30	79	18	6	91	39	26	63	69	75	33	98	6	
17	93	35	5	96	12	44	72	20	88	37	86	74	59	18	58	13	27	46	98	71	73	61	96	73	14	47	8	23	32	10	87	56	5	67	62	20	60	79	91	91	58	54	29	48	63	69	81	40	54	
6	99	94	89	69	34	97	48	84	31	7	96	42	25	38	48	29	74	93	11	44	72	88	97	20	62	4	85	55	74	87	74	53	36	44	24	39	66	90	68	5	13	86	28	77	86	43	77	70	44	
38	38	51	84	30	72	41	72	63	83	89	99	94	58	31	16	4	34	39	92	19	44	44	74	2	27	16	87	89	20	56	53	61	32	27	45	47	70	92	52	66	42	42	23	7	1	72	5	4	75	
27	58	1	34	66	56	22	58	98	72	11	7	49	53	41	39	11	5	65	36	29	86	2	70	14	60	87	45	74	39	5	36	32	39	30	49	98	77	90	41	7	92	85	51	53	64	72	41	98	79	
26	10	14	86	80	51	59	56	76	97	68	88	23	97	21	77	55	26	69	10	88	69	9	92	40	3	59	100	41	19	67	44	27	30	34	98	12	86	80	60	99	18	85	77	68	52	42	85	46	11	
97	49	77	1	23	29	93	93	9	11	69	25	19	53	41	99	43	21	4	75	45	36	62	83	7	84	14	20	37	86	62	24	45	49	98	40	45	81	80	85	21	2	24	91	100	42	18	98	46	68	
73	72	19	56	26	21	6	84	48	8	24	12	30	65	74	100	10	2	32	26	89	72	85	27	49	37	50	61	70	80	20	39	47	98	12	45	7	70	38	17	81	48	36	55	66	35	53	87	4	67	
22	28	94	55	31	49	1	51	7	72	9	62	20	79	85	59	11	69	24	71	16	63	2	93	57	42	5	21	2	30	60	66	70	77	86	81	70	42	5	46	14	78	54	77	21	64	29	92	66	70	
46	52	51	78	24	26	84	74	29	20	32	14	17	19	50	8	77	34	5	75	12	29	60	31	13	47	64	1	87	79	79	90	92	90	80	80	38	5	27	100	67	96	70	5	78	24	54	35	94	47	
65	27	70	78	49	98	38	9	71	76	60	9	54	42	23	59	19	68	97	14	55	28	61	82	32	39	99	19	47	18	91	68	52	41	60	85	17	46	100	47	48	25	32	93	16	35	51	55	30	41	
58	80	69	87	43	27	27	22	60	39	23	27	28	40	82	5	4	17	37	92	30	20	29	50	48	60	47	82	88	6	91	5	66	7	99	21	81	14	67	48	6	42	64	54	9	77	22	69	78	9	
90	66	61	38	73	92	36	95	10	41	18	96	12	21	5	51	92	85	29	70	14	100	7	85	14	62	9	4	8	91	58	13	42	92	18	2	48	78	96	25	42	47	36	20	81	36	72	92	97	3	
17	61	63	83	62	28	55	31	96	65	86	90	33	14	16	71	14	18	25	16	27	33	6	41	40	30	95	62	18	39	54	86	42	85	85	24	36	54	70	32	64	36	7	73	64	3	57	63	15	92	
68	33	39	81	8	1	64	29	75	74	23	23	7	5	16	47	62	38	16	96	45	98	44	78	63	61	74	16	96	26	29	28	23	51	77	91	55	77	5	93	54	20	73	43	17	10	82	94	92	20	
19	44	65	79	57	16	22	71	90	20	28	99	19	10	31	41	70	5	52	39	52	62	80	54	58	97	31	93	39	63	48	77	7	53	68	100	66	21	78	16	9	81	64	17	28	36	63	51	80	84	
50	35	65	20	76	48	37	25	53	58	26	99	45	96	63	74	11	61	94	14	3	17	52	73	40	30	14	55	11	69	63	86	1	64	52	42	35	64	24	35	77	36	3	10	36	28	5	87	9	65	
76	19	9	62	59	4	47	30	86	43	3	50	25	74	66	83	7	26	98	84	74	72	7	87	29	28	42	91	91	75	69	43	72	72	42	18	53	29	54	51	22	72	57	82	63	5	70	9	15	4	
98	42	72	49	5	98	92	22	16	37	91	47	26	78	12	53	36	14	45	24	57	49	81	55	30	17	8	89	22	33	81	77	5	41	85	98	87	92	35	55	69	92	63	94	51	87	9	19	17	47	
30	88	22	46	84	46	99	23	46	41	51	88	100	42	16	74	30	1	41	93	79	83	68	43	47	11	83	86	43	98	40	70	4	98	46	46	4	66	94	30	78	97	15	92	80	9	15	17	2	64	
68	15	44	93	89	16	61	12	20	2	40	93	63	79	18	4	23	88	49	39	86	84	45	68	47	37	58	16	40	6	54	44	75	79	11	68	67	70	47	41	9	3	92	20	84	65	4	47	64	17	
