50
873
99	3	92	57	88	94	13	49	89	90	86	96	20	95	39	9	98	24	29	75	16	17	15	88	38	26	25	76	24	9	69	88	13	98	32	82	30	67	11	24	89	89	94	15	9	57	16	63	44	76	
95	36	83	29	76	61	80	56	46	59	33	49	79	19	1	78	61	21	10	16	54	100	41	16	91	53	85	86	34	6	52	32	41	36	29	70	53	82	78	48	42	46	87	18	74	26	52	10	81	82	
94	38	19	9	73	23	77	91	91	24	58	13	76	29	62	58	22	83	48	17	100	83	57	57	2	50	26	15	62	2	12	61	16	2	34	70	77	92	59	81	100	51	83	87	21	12	36	1	73	22	
97	51	81	2	58	90	89	11	66	82	45	64	11	82	82	39	87	31	60	15	41	57	13	93	7	91	88	24	68	71	50	32	33	92	52	66	53	84	71	4	43	72	26	18	85	76	36	58	63	69	
29	93	64	32	63	24	60	25	93	81	65	49	7	81	47	99	36	77	63	88	16	57	93	4	28	14	88	61	80	67	82	55	81	91	61	57	22	86	50	81	37	96	56	93	97	68	2	92	15	62	
48	67	60	26	48	33	71	44	13	100	87	72	73	51	79	18	55	14	39	38	91	2	7	28	25	55	49	29	56	69	57	18	34	70	7	65	1	87	64	31	20	78	48	80	26	43	59	51	19	68	
4	27	70	46	40	49	55	9	99	50	13	73	25	28	33	92	27	14	45	26	53	50	91	14	55	28	19	40	84	38	62	50	35	77	47	26	37	68	96	68	56	39	94	73	25	71	58	84	72	93	
36	84	14	35	37	11	68	5	29	39	27	11	1	29	92	34	22	27	29	25	85	26	88	88	49	19	55	96	42	28	4	97	33	99	70	99	68	89	49	78	84	20	9	99	13	42	58	7	74	93	
98	52	12	86	26	57	87	67	85	17	63	57	99	68	63	83	47	82	52	76	86	15	24	61	29	40	96	73	12	93	80	44	18	30	68	39	96	16	72	11	5	93	62	64	86	62	40	66	92	7	
50	97	42	14	47	99	51	56	22	77	70	41	68	44	92	2	67	70	93	24	34	62	68	80	56	84	42	12	29	9	43	44	94	46	20	43	4	4	3	27	88	25	36	92	65	64	3	83	97	72	
92	12	79	66	36	25	3	46	54	71	38	83	36	96	72	71	84	23	9	9	6	2	71	67	69	38	28	93	9	94	36	39	92	92	2	41	55	70	6	29	49	4	7	19	11	77	4	12	55	29	
54	11	50	65	84	17	38	3	20	20	20	41	75	3	34	32	19	86	50	69	52	12	50	82	57	62	4	80	43	36	72	12	30	82	12	23	1	22	7	54	33	54	38	99	88	35	26	93	29	30	
17	10	78	65	63	20	91	74	46	38	38	95	64	21	93	43	58	9	57	88	32	61	32	55	18	50	97	44	44	39	12	35	76	96	59	10	28	60	52	31	31	81	66	28	24	47	39	16	69	98	
45	55	4	17	22	92	36	69	8	17	62	96	30	52	61	94	56	3	17	13	41	16	33	81	34	35	33	18	94	92	30	76	57	86	72	61	33	19	49	60	88	77	30	35	38	9	68	90	6	80	
80	79	5	61	1	60	13	88	93	26	41	45	86	63	28	89	16	27	15	98	36	2	92	91	70	77	99	30	46	92	82	96	86	5	14	5	83	29	36	45	45	50	36	95	93	69	91	71	34	26	
36	95	49	44	32	39	54	46	15	62	17	4	79	70	6	42	53	82	29	32	29	34	52	61	7	47	70	68	20	2	12	59	72	14	72	92	81	37	42	26	8	76	40	68	75	35	74	49	56	74	
67	62	78	42	84	51	38	41	18	47	95	89	59	100	20	23	62	43	91	82	70	70	66	57	65	26	99	39	43	41	23	10	61	5	92	54	86	22	9	68	76	1	90	93	86	51	60	47	12	23	
94	69	35	35	91	47	22	82	59	46	65	81	25	26	49	73	91	11	61	30	53	77	53	22	1	37	68	96	4	55	1	28	33	83	81	86	65	22	57	9	49	35	41	6	3	7	25	89	43	7	
63	77	5	34	1	75	16	94	4	97	89	35	39	56	50	90	64	31	61	67	82	92	84	86	87	68	89	16	4	70	22	60	19	29	37	22	22	57	75	54	72	81	5	58	33	34	48	47	73	66	
83	64	7	99	41	100	98	98	8	15	67	4	37	33	95	55	71	76	35	11	78	59	71	50	64	96	49	72	3	6	7	52	49	36	42	9	57	75	46	22	81	14	76	17	71	24	81	16	82	76	
43	49	90	9	92	70	26	1	14	63	33	37	77	53	86	91	35	13	13	24	48	81	4	81	31	68	78	11	27	29	54	31	60	45	26	68	9	54	22	33	71	96	2	42	62	63	29	71	19	33	
59	15	33	19	81	34	3	86	59	66	100	65	72	65	65	7	31	69	83	89	42	100	43	37	20	56	84	5	88	49	33	31	88	45	8	76	49	72	81	71	9	78	92	41	86	7	33	59	24	57	
51	36	82	58	17	73	49	51	31	37	77	60	15	75	54	91	89	32	19	89	46	51	72	96	78	39	20	93	25	4	54	81	77	50	76	1	35	81	14	96	78	90	53	66	86	20	27	4	11	10	
4	86	40	52	90	12	60	59	93	54	49	62	35	95	33	89	80	33	37	94	87	83	26	56	48	94	9	62	36	7	38	66	30	36	40	90	41	5	76	2	92	53	99	33	5	83	94	82	69	85	
41	85	6	90	92	25	5	58	55	27	5	18	16	70	88	37	10	63	54	15	18	87	18	93	80	73	99	64	92	19	99	28	35	95	68	93	6	58	17	42	41	66	33	79	59	88	59	59	95	99	
71	19	16	81	18	55	25	74	56	96	75	68	17	56	22	59	36	37	81	9	74	21	85	97	26	25	13	86	65	11	88	24	38	93	75	86	3	33	71	62	86	86	5	59	81	88	14	66	44	24	
32	75	66	46	5	58	4	86	54	15	7	78	99	96	42	3	51	4	27	57	26	12	76	68	43	71	42	62	64	77	35	47	9	69	35	51	7	34	24	63	7	20	83	88	88	77	96	62	76	76	
76	79	42	43	78	79	34	77	85	26	91	62	33	37	29	81	37	70	54	16	52	36	36	2	59	58	58	40	3	4	26	39	68	91	74	60	25	48	81	29	33	27	94	59	14	96	56	65	47	25	
17	56	46	86	88	73	70	9	8	88	10	57	65	97	34	35	16	89	94	63	10	1	58	92	51	84	7	66	83	12	93	16	90	71	49	47	89	47	16	71	59	4	82	59	66	62	65	13	67	69	
10	50	89	71	32	31	92	13	48	28	14	62	32	98	27	25	82	96	25	44	81	73	63	15	19	72	74	92	97	55	29	69	6	34	56	12	43	73	82	19	24	11	69	95	44	76	47	67	22	77	
70	18	38	64	17	66	1	26	88	52	8	27	11	38	83	69	75	68	8	76	82	22	69	62	68	93	93	7	72	29	30	98	80	26	74	23	7	66	76	33	57	10	85	99	24	76	25	69	77	78	
