50
1178
71	57	64	80	6	89	29	27	60	89	17	57	90	3	13	46	22	99	60	98	28	25	54	59	53	55	73	11	99	42	36	38	57	13	95	60	80	65	52	64	89	86	26	88	43	75	44	55	20	16	
57	93	62	86	50	28	2	84	56	36	40	93	68	90	46	16	32	52	92	34	57	61	31	62	65	43	85	79	27	47	69	14	51	91	20	92	89	66	49	8	22	14	86	44	46	5	32	2	31	86	
93	40	60	39	1	67	88	53	25	38	71	67	61	80	22	32	61	74	78	48	27	18	62	47	65	71	78	64	17	8	35	40	23	11	23	10	9	27	38	16	33	94	62	55	77	30	1	10	36	68	
42	28	38	37	59	98	7	28	84	22	42	74	98	1	99	52	74	83	36	48	22	4	24	49	48	87	67	35	49	40	49	97	23	68	14	11	31	4	64	29	35	13	65	90	85	76	44	19	63	71	
51	21	52	44	90	83	27	80	79	81	84	65	96	13	60	92	78	36	51	63	22	96	99	62	47	51	75	44	93	37	33	22	57	6	32	51	79	50	59	78	8	6	39	72	94	16	70	56	37	47	
31	32	92	10	35	99	68	74	70	96	26	79	36	8	98	34	48	48	63	88	30	1	63	9	65	31	9	36	80	100	5	32	51	25	86	52	66	10	33	3	38	25	42	99	49	44	58	70	7	19	
51	50	68	10	84	37	51	76	44	88	87	11	2	25	28	57	27	22	22	30	59	6	33	14	29	33	47	52	25	77	31	44	74	24	9	21	2	28	22	33	19	50	3	31	37	50	95	37	26	77	
93	83	40	38	5	23	34	90	40	58	60	29	15	96	25	61	18	4	96	1	6	43	51	81	51	58	45	6	54	35	79	29	39	5	75	16	18	96	87	67	12	3	39	13	55	100	88	61	79	82	
69	81	78	60	87	98	12	83	80	6	17	4	48	53	54	31	62	24	99	63	33	51	14	4	34	22	92	61	76	69	83	62	64	25	59	11	31	30	9	43	79	90	30	30	5	95	35	47	69	38	
21	27	63	74	4	3	7	17	83	85	78	28	4	87	59	62	47	49	62	9	14	81	4	100	31	44	52	41	67	38	15	64	71	70	21	80	8	99	95	48	3	23	2	44	11	26	82	54	30	39	
81	75	85	57	23	33	13	32	59	50	87	68	99	40	53	65	65	48	47	65	29	51	34	31	68	51	60	29	86	85	80	39	86	61	69	26	20	9	48	46	78	63	11	66	61	34	91	55	4	49	
64	23	24	87	36	21	75	98	79	22	46	37	59	88	55	43	71	87	51	31	33	58	22	44	51	57	6	83	81	86	25	100	97	80	66	24	71	79	36	79	31	49	72	99	31	53	14	73	76	88	
94	72	68	6	59	63	42	18	8	23	99	33	47	22	73	85	78	67	75	9	47	45	92	52	60	6	59	79	30	9	71	4	34	48	99	70	38	71	54	24	71	47	58	5	71	28	10	88	34	43	
63	13	41	49	24	56	17	71	90	90	32	33	29	88	11	79	64	35	44	36	52	6	61	41	29	83	79	6	24	12	88	36	66	68	37	14	38	63	41	98	33	95	16	18	34	8	87	30	97	66	
91	96	14	44	90	48	4	37	56	3	42	11	7	64	99	27	17	49	93	80	25	54	76	67	86	81	30	24	8	86	73	79	48	21	42	91	19	36	42	18	100	9	62	1	16	7	50	6	45	95	
28	22	9	57	71	89	46	62	84	24	80	19	86	36	42	47	8	40	37	100	77	35	69	38	85	86	9	12	86	23	19	89	20	18	83	31	2	33	66	69	2	75	48	43	18	69	91	47	42	42	
14	76	49	54	75	46	70	47	93	3	66	27	74	70	36	69	35	49	33	5	31	79	83	15	80	25	71	88	73	19	71	28	50	63	38	66	5	66	68	87	60	78	22	30	3	26	45	85	33	64	
1	21	62	67	81	11	36	43	82	42	45	97	57	90	38	14	40	97	22	32	44	29	62	64	39	100	4	36	79	89	28	91	20	95	85	44	12	53	80	51	93	48	58	19	50	71	41	17	55	23	
64	90	59	63	5	32	43	66	15	52	78	22	93	94	57	51	23	23	57	51	74	39	64	71	86	97	34	66	48	20	50	20	40	23	7	71	75	79	14	81	58	66	15	77	35	27	89	37	99	23	
91	23	84	11	21	72	94	32	28	21	51	98	53	98	13	91	11	68	6	25	24	5	25	70	61	80	48	68	21	18	63	95	23	75	43	22	59	32	88	90	91	46	8	63	19	37	41	13	12	61	
78	18	54	55	16	38	40	6	96	61	90	44	79	69	95	20	23	14	32	86	9	75	59	21	69	66	99	37	42	83	38	85	7	43	47	25	3	75	39	15	77	82	37	26	4	25	36	87	77	47	
29	30	92	35	23	25	83	27	43	47	17	86	44	16	60	92	10	11	51	52	21	16	11	80	26	24	70	14	91	31	66	44	71	22	25	38	97	65	18	73	88	75	42	60	33	90	2	26	100	33	
56	21	67	58	98	68	21	31	32	68	69	62	83	82	80	89	9	31	79	66	2	18	31	8	20	71	38	38	19	2	5	12	75	59	3	97	72	55	5	50	19	27	67	24	22	11	68	33	14	72	
45	19	38	32	46	86	56	26	75	11	100	46	71	39	65	66	27	4	50	10	28	96	30	99	9	79	71	63	36	33	66	53	79	32	75	65	55	99	95	67	92	91	49	73	40	53	80	49	11	67	
42	79	50	51	59	41	22	5	70	3	93	84	69	68	52	49	38	64	59	33	22	87	9	95	48	36	54	41	42	66	68	80	14	88	39	18	5	95	91	9	75	76	94	60	75	63	88	34	48	70	
87	18	46	11	46	48	94	68	88	74	13	70	33	75	64	8	16	29	78	3	33	67	43	48	46	79	24	98	18	69	87	51	81	90	15	73	50	67	9	24	96	75	7	27	81	86	96	87	53	52	
75	68	13	64	96	8	11	53	1	90	23	64	52	19	89	22	33	35	8	38	19	12	79	3	78	31	71	33	100	2	60	93	58	91	77	88	19	92	75	96	5	36	98	26	67	87	59	42	43	3	
23	70	54	64	45	92	7	87	75	48	99	54	95	30	86	14	94	13	6	25	50	3	90	23	63	49	47	95	9	75	78	48	66	46	82	75	27	91	76	75	36	86	15	4	75	35	12	75	66	14	
62	43	78	40	84	81	55	95	7	38	8	76	53	60	26	86	62	65	39	42	3	39	30	2	11	72	58	16	62	48	22	58	15	8	37	42	67	49	94	7	98	15	6	74	81	35	98	96	16	7	
37	28	48	9	49	73	58	89	71	72	74	74	50	5	88	44	55	90	72	99	31	13	30	44	66	99	5	18	1	43	30	19	77	63	26	60	24	73	60	27	26	4	74	49	11	25	7	78	4	51	
10	50	17	14	41	72	59	68	35	73	79	4	79	72	43	46	77	85	94	49	37	55	5	11	61	31	71	34	16	18	3	50	35	19	4	33	22	40	75	81	67	75	81	11	54	52	19	80	37	37	
1	68	93	91	74	63	17	53	80	2	50	95	4	4	75	5	30	76	16	44	50	100	95	26	34	53	28	8	7	69	26	71	27	37	25	90	11	53	63	86	87	35	35	25	52	25	61	61	43	63	
21	8	13	38	16	69	40	95	26	25	66	85	68	21	44	32	1	44	70	58	95	88	35	82	91	14	10	87	50	91	45	41	89	41	36	2	68	80	88	96	59	12	98	7	19	61	40	42	41	65	
31	6	39	75	11	2	54	82	31	42	100	9	13	36	55	2	10	19	56	70	37	61	47	54	55	73	88	30	6	47	85	17	37	13	87	26	33	49	34	87	42	75	96	78	80	61	42	10	52	76	
68	87	31	62	20	12	94	54	91	15	11	60	46	8	20	31	36	63	37	7	26	79	69	30	4	76	34	97	45	42	33	55	99	12	77	100	14	11	48	53	43	66	16	4	37	43	41	52	57	91	
44	90	31	26	10	16	76	60	6	40	84	6	85	24	16	86	68	71	47	19	77	82	38	39	49	88	43	66	95	42	64	23	23	61	47	33	72	67	70	52	3	14	7	51	37	63	65	76	91	69	
