50
1423
88	55	31	72	97	21	86	61	84	81	64	22	72	53	23	80	79	71	37	21	41	15	6	10	62	65	2	33	68	20	87	12	31	26	72	83	34	54	42	100	45	30	26	85	27	49	48	33	37	14	
15	53	8	81	60	85	75	8	82	93	25	94	56	75	58	4	34	100	21	32	14	58	53	64	16	61	85	56	75	8	17	56	70	84	10	80	69	57	32	73	34	91	9	26	73	56	82	93	15	99	
34	62	69	14	19	62	93	97	25	56	82	31	62	32	58	97	68	23	41	14	16	57	26	18	38	7	100	56	57	58	57	36	61	92	84	67	7	44	87	25	38	96	16	49	68	63	97	34	45	66	
75	36	60	33	89	11	58	46	45	14	79	43	95	52	85	31	46	3	15	58	57	23	98	47	70	97	36	86	70	7	5	88	90	13	48	34	91	58	68	11	89	42	14	8	95	9	5	4	10	51	
22	33	89	88	92	89	24	83	5	65	13	33	35	38	38	20	93	97	6	53	26	98	2	44	57	2	84	83	10	62	17	76	92	29	29	7	49	15	35	85	31	91	34	34	92	12	68	93	28	96	
62	39	27	78	84	26	59	32	58	75	42	51	39	27	94	91	27	35	10	64	18	47	44	22	52	72	74	85	55	29	51	10	69	7	36	21	71	44	85	1	6	42	10	91	11	8	99	43	34	65	
34	43	1	33	63	75	43	26	73	92	91	14	79	28	67	88	21	20	62	16	38	70	57	52	26	83	39	76	87	19	87	49	74	36	83	78	56	10	3	99	32	39	51	6	63	68	38	26	45	12	
38	62	42	75	95	28	59	35	73	27	97	49	74	38	45	79	62	72	65	61	7	97	2	72	83	68	54	57	59	33	89	32	38	15	40	10	24	76	94	76	60	85	43	26	85	2	66	76	19	57	
42	71	30	89	1	48	46	25	96	48	23	59	40	20	99	27	36	9	2	85	100	36	84	74	39	54	73	59	23	49	62	25	17	74	77	34	18	56	64	90	57	6	93	21	92	5	2	87	45	41	
42	17	67	59	90	91	93	65	35	54	93	49	78	40	32	8	38	44	33	56	56	86	83	85	76	57	59	76	97	66	1	33	87	16	6	100	35	64	18	42	48	29	53	40	7	83	10	9	52	57	
40	56	71	81	97	85	47	48	47	26	62	31	22	88	69	2	82	78	68	75	57	70	10	55	87	59	23	97	13	42	34	35	88	90	62	73	9	2	67	98	13	75	42	15	98	46	86	12	40	68	
82	31	78	47	91	93	68	43	89	13	18	46	57	32	6	22	90	31	20	8	58	7	62	29	19	33	49	66	42	44	64	58	78	2	94	67	61	82	22	33	22	87	68	43	5	1	18	71	33	5	
23	31	34	64	90	9	82	34	47	85	10	36	69	25	25	38	97	99	87	17	57	5	17	51	87	89	62	1	34	64	88	55	36	83	64	82	43	50	47	87	44	97	57	80	91	14	86	37	34	94	
6	47	45	88	62	59	47	3	77	86	29	83	75	2	45	98	9	45	12	56	36	88	76	10	49	32	25	33	35	58	55	24	90	49	24	41	61	60	79	73	33	66	76	86	46	62	13	46	59	77	
6	52	67	2	83	43	22	26	82	81	67	100	80	94	76	57	46	82	31	70	61	90	92	69	74	38	17	87	88	78	36	90	11	19	48	76	73	97	47	25	95	6	80	74	17	45	44	26	72	40	
10	47	40	38	4	9	31	1	37	45	95	48	73	59	51	7	39	13	26	84	92	13	29	7	36	15	74	16	90	2	83	49	19	25	83	83	50	53	6	61	100	54	97	76	57	25	40	80	10	27	
61	78	3	42	3	1	88	55	97	34	97	90	97	22	45	18	72	25	72	10	84	48	29	36	83	40	77	6	62	94	64	24	48	83	28	67	96	23	96	71	88	87	84	62	21	72	4	74	84	95	
3	66	56	88	33	68	40	6	46	69	21	15	22	42	2	4	46	1	83	80	67	34	7	21	78	10	34	100	73	67	82	41	76	83	67	36	12	87	65	35	66	4	26	68	44	71	13	66	53	60	
38	57	100	87	53	14	22	3	80	19	2	14	85	91	84	73	87	38	34	69	7	91	49	71	56	24	18	35	9	61	43	61	73	50	96	12	34	38	56	38	91	68	62	66	98	64	40	54	59	32	
44	15	85	49	12	1	66	100	68	88	53	97	1	48	16	19	88	58	54	57	44	58	15	44	10	76	56	64	2	82	50	60	97	53	23	87	38	50	15	14	26	96	24	19	61	68	83	27	15	68	
82	28	96	39	57	48	94	65	19	95	10	57	88	52	1	28	96	37	42	32	87	68	35	85	3	94	64	18	67	22	47	79	47	6	96	65	56	15	13	8	50	95	100	90	41	4	37	61	47	91	
91	85	17	56	100	20	98	22	67	82	37	10	18	94	57	35	46	100	100	73	25	11	85	1	99	76	90	42	98	33	87	73	25	61	71	35	38	14	8	90	27	95	23	51	46	96	23	25	57	44	
14	74	37	81	82	6	40	69	80	86	20	80	97	42	75	4	39	55	45	34	38	89	31	6	32	60	57	48	13	22	44	33	95	100	88	66	91	26	50	27	2	45	22	71	57	50	57	95	28	43	
5	65	66	71	85	67	36	15	72	16	30	77	85	97	89	50	5	35	30	91	96	42	91	42	39	85	6	29	75	87	97	66	6	54	87	4	68	96	95	95	45	7	26	96	9	31	84	36	59	26	
44	65	91	17	38	89	71	15	3	20	13	86	43	67	87	90	10	16	26	9	16	14	34	10	51	43	93	53	42	68	57	76	80	97	84	26	62	24	100	23	22	26	96	69	59	56	68	50	47	1	
32	56	30	88	27	13	68	45	19	71	48	21	25	35	36	71	59	47	85	26	49	8	34	91	6	26	21	40	15	43	80	86	74	76	62	68	66	19	90	51	71	96	69	11	5	25	39	1	37	96	
42	53	51	2	14	84	78	100	58	48	63	24	10	66	75	38	67	91	27	73	68	95	92	11	63	85	92	7	98	5	91	46	17	57	21	44	98	61	41	46	57	9	59	5	45	17	13	49	64	85	
97	32	86	80	83	98	3	54	99	13	2	63	83	61	32	78	17	66	49	56	63	9	12	8	68	2	5	83	46	1	14	62	45	25	72	71	64	68	4	96	50	31	56	25	17	8	99	33	32	57	
46	95	94	44	19	33	25	43	71	92	11	95	70	94	71	10	95	18	48	82	97	5	68	99	38	66	2	10	86	18	86	13	44	40	4	13	40	83	37	23	57	84	68	39	13	99	4	49	84	29	
25	75	75	88	43	63	29	61	4	14	26	20	26	42	60	32	76	72	33	93	34	4	93	43	26	76	87	9	12	71	37	46	26	80	74	66	54	27	61	25	95	36	50	1	49	33	49	67	38	2	
76	72	48	44	50	43	58	59	58	7	89	91	63	69	17	63	32	2	37	15	45	10	28	34	45	19	45	52	40	33	34	59	72	10	84	53	59	15	47	57	28	59	47	37	64	32	84	38	94	95	
21	14	58	77	78	23	90	36	55	100	20	96	74	42	25	41	56	23	14	99	66	51	96	65	12	57	41	57	68	5	94	77	40	27	95	60	32	68	91	44	43	26	1	96	85	57	29	2	95	28	
