50
941
31	85	2	51	94	67	39	67	26	46	39	35	99	80	97	46	91	22	43	55	69	71	70	35	72	15	11	79	75	54	28	38	95	64	14	36	78	75	25	15	100	67	82	2	8	80	67	50	56	62	
3	10	94	10	81	48	64	9	100	48	32	63	80	13	28	8	13	83	98	47	90	96	27	59	68	62	35	70	39	67	8	49	79	3	87	83	67	64	14	92	27	29	65	66	30	77	81	12	2	63	
6	56	97	76	62	30	75	82	26	75	79	24	97	28	96	12	5	90	70	89	13	8	23	42	66	46	45	18	47	26	77	5	11	54	37	78	96	25	5	7	16	95	67	77	96	84	28	98	93	57	
49	50	4	14	26	14	81	92	59	23	57	61	46	8	12	96	90	28	40	21	9	51	47	6	85	2	23	35	97	6	2	41	25	26	15	56	74	96	91	91	32	75	86	56	47	9	73	17	12	23	
25	54	71	39	89	75	95	76	18	37	32	43	91	13	5	90	77	16	16	39	67	57	12	78	44	26	54	98	91	84	59	21	86	100	34	85	40	85	36	33	49	78	10	19	14	10	42	58	85	36	
40	58	58	3	77	27	65	90	41	52	54	64	22	83	90	28	16	53	44	22	28	96	33	32	24	16	31	19	69	58	25	82	22	85	92	42	89	4	64	47	31	36	27	60	74	64	93	11	5	35	
89	91	19	81	43	56	79	86	30	55	35	73	43	98	70	40	16	44	76	8	34	85	5	69	51	93	50	92	24	51	1	44	57	48	87	72	25	17	69	49	24	3	59	70	56	96	31	15	90	82	
9	3	75	65	68	39	69	60	88	57	89	62	55	47	89	21	39	22	8	94	33	50	95	1	88	11	32	71	51	32	95	54	81	17	91	10	63	93	81	5	19	73	91	27	54	22	23	41	32	35	
80	26	25	3	3	75	8	33	30	95	15	91	69	90	13	9	67	28	34	33	30	39	72	57	2	90	57	98	73	51	49	47	29	90	24	76	74	99	2	77	62	24	80	25	93	14	84	18	73	80	
17	27	29	78	48	72	52	13	22	66	2	9	71	96	8	51	57	96	85	50	39	67	11	83	47	59	5	51	10	42	40	68	40	12	77	10	59	85	86	12	6	80	51	22	43	94	66	53	96	100	
79	73	98	93	27	31	58	89	2	18	19	38	70	27	23	47	12	33	5	95	72	11	7	86	87	63	19	98	44	8	43	55	74	41	18	53	25	18	12	29	82	20	61	85	43	1	90	6	98	48	
32	4	89	56	32	95	8	72	55	97	36	25	35	59	42	6	78	32	69	1	57	83	86	85	3	37	4	41	92	17	11	19	68	89	77	17	21	31	4	70	13	15	8	53	31	67	21	63	41	19	
74	18	78	86	44	81	35	92	89	15	97	34	72	68	66	85	44	24	51	88	2	47	87	3	83	89	56	32	42	50	17	58	1	62	83	90	57	77	93	24	96	4	69	42	34	7	5	7	18	49	
72	5	90	76	91	33	55	76	83	53	78	6	15	62	46	2	26	16	93	11	90	59	63	37	89	71	23	37	66	11	16	39	43	63	81	93	67	63	11	60	63	2	36	3	95	38	95	48	54	10	
24	93	2	77	40	39	47	79	57	80	67	34	11	35	45	23	54	31	50	32	57	5	19	4	56	23	31	15	66	5	1	36	82	7	47	70	59	54	61	89	39	50	85	60	5	16	74	96	28	7	
15	10	50	30	92	43	40	69	8	27	17	39	79	70	18	35	98	19	92	71	98	51	98	41	32	37	15	9	75	71	76	30	70	58	89	25	76	60	20	32	9	8	76	56	15	81	19	93	24	25	
60	63	63	62	55	61	27	54	76	85	27	41	75	39	47	97	91	69	24	51	73	10	44	92	42	66	66	75	74	49	67	90	15	3	54	18	81	85	9	69	75	48	36	16	81	19	25	97	67	98	
49	87	83	98	55	100	93	55	70	78	66	24	54	67	26	6	84	58	51	32	51	42	8	17	50	11	5	71	49	71	56	18	51	78	55	73	30	41	98	18	54	17	23	78	78	50	9	1	10	59	
18	70	30	100	48	63	10	74	66	78	99	35	28	8	77	2	59	25	1	95	49	40	43	11	17	16	1	76	67	56	12	100	39	20	47	41	99	91	57	11	14	79	47	77	12	68	69	42	1	52	
21	27	95	44	100	68	20	1	8	8	34	98	38	49	5	41	21	82	44	54	47	68	55	19	58	39	36	30	90	18	100	100	46	22	84	25	29	49	75	71	21	76	92	25	6	17	40	16	21	46	
39	89	53	49	63	43	91	20	94	83	83	45	95	79	11	25	86	22	57	81	29	40	74	68	1	43	82	70	15	51	39	46	71	88	25	78	18	81	44	60	80	62	4	58	32	1	1	39	29	40	
27	38	18	20	45	38	7	86	9	8	71	31	64	3	54	26	100	85	48	17	90	12	41	89	62	63	7	58	3	78	20	22	88	77	54	12	47	38	29	50	39	54	61	40	54	56	89	85	72	35	
54	98	68	100	21	31	40	44	77	27	1	6	14	87	37	15	34	92	87	91	24	77	18	77	83	81	47	89	54	55	47	84	25	54	5	39	100	44	35	92	65	77	80	68	94	97	34	32	39	18	
15	80	1	82	10	26	76	75	5	42	31	66	36	83	78	56	85	42	72	10	76	10	53	17	90	93	70	25	18	73	41	25	78	12	39	7	52	3	28	30	70	15	96	64	93	51	10	1	19	25	
33	36	27	51	89	19	5	59	48	98	67	27	78	67	96	74	40	89	25	63	74	59	25	21	57	67	59	76	81	30	99	29	18	47	100	52	31	5	7	76	69	13	66	20	61	47	71	55	30	83	
44	69	73	100	31	85	5	20	50	43	73	43	75	64	25	96	85	4	17	93	99	85	18	31	77	63	54	60	85	41	91	49	81	38	44	3	5	62	24	31	87	49	62	11	99	36	82	13	15	75	
68	72	73	72	33	71	61	25	21	28	29	88	25	14	5	91	36	64	69	81	2	86	12	4	93	11	61	20	9	98	57	75	44	29	35	28	7	24	7	11	64	83	14	72	37	88	29	75	99	87	
48	92	14	83	36	55	65	89	42	84	89	27	15	92	7	91	33	47	49	5	77	12	29	70	24	60	89	32	69	18	11	71	60	50	92	30	76	31	11	8	78	5	45	66	84	45	96	58	69	69	
51	50	28	97	30	80	17	49	54	74	72	99	100	27	16	32	49	31	24	19	62	6	82	13	96	63	39	9	75	54	14	21	80	39	65	70	69	87	64	78	74	78	1	93	96	71	72	35	26	91	
2	48	5	26	77	88	94	55	10	75	11	65	67	29	95	75	78	36	3	73	24	80	20	15	4	2	50	8	48	17	79	76	62	54	77	15	13	49	83	5	78	5	75	17	34	82	7	19	61	2	
71	74	82	30	83	71	71	50	53	88	63	9	82	65	67	86	10	27	59	91	80	51	61	8	69	36	85	76	36	23	47	92	4	61	80	96	66	62	14	45	1	75	21	43	10	94	78	60	80	43	
39	35	93	86	88	8	57	94	1	32	56	73	2	66	77	56	19	60	70	27	25	22	85	53	42	3	60	56	16	78	77	25	58	40	68	64	20	11	72	66	93	17	43	12	68	92	83	8	84	59	
42	95	14	79	97	74	28	32	69	61	73	63	8	30	96	47	14	74	56	54	93	43	43	31	34	95	5	15	81	78	12	6	32	54	94	93	61	99	37	84	96	34	10	68	53	31	92	6	52	36	
84	43	29	79	20	12	55	34	38	15	11	16	80	77	84	9	10	64	96	22	14	94	1	67	7	38	16	81	19	50	68	17	1	56	97	51	47	36	88	45	71	82	94	92	31	6	100	84	88	90	
55	96	69	68	33	75	25	34	45	97	4	53	67	81	28	73	42	93	31	23	84	66	90	21	5	95	74	19	25	9	69	40	1	89	34	10	71	82	29	96	72	7	78	83	92	100	42	56	62	61	
42	13	96	42	2	65	46	29	36	33	73	46	50	12	98	17	58	11	15	41	18	53	6	63	7	48	96	93	97	1	42	16	39	85	32	1	55	13	75	58	35	19	60	8	6	84	56	35	59	58	
51	67	13	2	16	61	19	9	23	51	84	30	56	2	93	12	85	5	90	32	73	96	98	41	18	54	28	24	67	10	1	21	29	72	39	19	30	15	99	69	26	61	80	84	52	88	62	59	62	20	
14	45	68	52	95	57	47	41	97	5	74	79	62	63	57	23	36	35	82	35	80	100	48	19	49	10	7	25	98	59	52	46	40	35	18	25	83	75	87	69	91	2	43	59	36	90	61	58	20	89	
