50
980
12	55	99	11	88	13	85	24	42	43	19	25	97	51	49	24	64	64	100	30	43	75	17	57	35	61	67	33	97	98	31	8	81	54	67	75	51	7	13	67	83	22	16	23	22	93	72	35	5	54	
61	9	91	15	53	79	69	56	9	63	74	92	23	40	24	90	33	89	36	92	15	68	71	23	32	2	51	9	3	59	25	36	48	29	85	95	13	61	20	58	1	20	6	63	83	63	12	58	3	18	
73	6	61	36	93	83	69	90	36	78	96	43	100	16	64	33	40	83	25	67	2	43	95	43	64	36	99	63	26	45	34	15	51	34	34	81	70	92	24	32	30	44	95	96	20	2	21	98	95	48	
36	10	48	43	25	23	45	46	76	12	42	96	4	65	64	89	83	57	87	17	41	74	54	39	72	93	82	91	94	55	49	8	93	17	3	78	21	63	26	74	42	86	62	11	15	8	71	7	57	38	
21	85	41	98	80	88	57	12	67	94	35	53	61	8	100	36	25	87	17	38	68	27	54	62	62	15	70	74	6	26	27	31	8	100	67	73	57	11	30	2	26	1	97	6	81	83	42	72	73	68	
82	88	13	28	40	1	99	95	77	12	28	82	90	74	30	92	67	17	38	80	27	44	83	30	18	94	44	81	47	95	55	73	94	23	6	96	46	65	95	15	88	17	97	22	97	64	3	22	2	8	
78	31	38	91	100	13	78	94	88	98	17	14	23	1	43	15	2	41	68	27	48	21	81	28	74	33	84	88	33	56	8	55	24	67	89	87	39	71	62	54	72	45	53	97	18	40	67	57	100	56	
15	27	61	91	98	71	8	19	93	78	6	14	90	60	75	68	43	74	27	44	21	72	19	2	93	5	64	66	92	47	29	74	91	43	40	24	64	20	31	11	100	69	93	90	100	97	78	26	13	78	
20	61	65	16	55	82	38	17	17	23	77	17	31	8	17	71	95	54	54	83	81	19	71	12	72	77	26	62	82	47	62	87	35	62	18	84	79	26	28	77	72	100	34	70	3	52	32	48	7	93	
91	83	4	35	31	32	86	5	40	6	45	20	36	57	57	23	43	39	62	30	28	2	12	71	8	19	94	2	17	13	28	66	25	74	83	92	39	10	48	69	57	78	72	3	45	63	60	99	40	45	
23	93	74	74	4	40	63	64	99	66	24	47	1	98	35	32	64	72	62	18	74	93	72	8	39	94	87	74	39	18	73	55	69	18	71	55	60	40	56	58	9	3	63	44	75	69	59	17	86	7	
64	39	32	69	45	6	21	44	94	8	35	39	100	22	61	2	36	93	15	94	33	5	77	19	94	91	78	65	31	75	62	66	18	81	2	43	10	41	69	66	18	68	21	27	84	44	64	16	69	95	
97	97	60	16	7	18	84	7	51	58	11	72	30	32	67	51	99	82	70	44	84	64	26	94	87	78	24	21	17	42	18	26	26	3	43	53	26	56	46	45	93	100	5	21	86	52	97	15	51	20	
39	40	71	68	8	56	33	18	78	3	64	95	32	15	33	9	63	91	74	81	88	66	62	2	74	65	21	18	51	92	40	50	50	5	43	38	20	56	88	27	56	72	51	57	19	97	96	30	63	70	
7	96	2	96	21	3	22	63	2	71	14	92	41	25	97	3	26	94	6	47	33	92	82	17	39	31	17	51	58	3	92	10	96	25	44	48	53	14	87	78	98	29	63	66	68	6	98	85	18	20	
59	8	17	39	83	100	75	8	13	22	85	35	71	37	98	59	45	55	26	95	56	47	47	13	18	75	42	92	3	85	82	57	50	14	43	72	13	47	72	49	70	53	28	76	7	77	27	9	70	81	
70	94	38	58	53	27	87	73	80	84	35	82	1	20	31	25	34	49	27	55	8	29	62	28	73	62	18	40	92	82	25	66	72	48	14	70	47	78	93	96	21	1	4	68	92	7	70	39	19	56	
66	4	18	32	98	15	21	46	15	63	16	55	8	67	8	36	15	8	31	73	55	74	87	66	55	66	26	50	10	57	66	82	52	69	78	27	1	29	86	16	90	4	34	38	5	98	11	78	91	5	
85	89	4	40	60	10	81	1	76	6	7	44	61	72	81	48	51	93	8	94	24	91	35	25	69	18	26	50	96	50	72	52	36	48	80	49	100	39	44	87	28	57	18	82	52	47	27	25	45	4	
92	9	71	56	57	52	20	80	19	62	14	99	18	58	54	29	34	17	100	23	67	43	62	74	18	81	3	5	25	14	48	69	48	2	59	60	35	12	41	57	49	31	70	74	8	27	8	49	26	47	
88	14	48	87	40	97	35	62	26	81	2	100	54	40	67	85	34	3	67	6	89	40	18	83	71	2	43	43	44	43	14	78	80	59	76	74	40	74	17	85	76	46	3	33	98	18	28	20	16	47	
75	66	54	18	58	17	49	51	3	54	44	94	80	10	75	95	81	78	73	96	87	24	84	92	55	43	53	38	48	72	70	27	49	60	74	17	18	87	36	100	31	29	89	12	6	73	47	99	68	89	
43	51	74	43	13	10	48	47	96	11	76	20	42	80	51	13	70	21	57	46	39	64	79	39	60	10	26	20	53	13	47	1	100	35	40	18	43	80	33	84	80	28	96	4	7	32	51	69	61	32	
23	43	31	9	56	27	41	92	24	56	96	18	53	70	7	61	92	63	11	65	71	20	26	10	40	41	56	56	14	47	78	29	39	12	74	87	80	32	42	67	33	88	58	87	56	2	92	11	34	43	
22	24	13	65	56	26	95	37	3	6	62	38	42	19	13	20	24	26	30	95	62	31	28	48	56	69	46	88	87	72	93	86	44	41	17	36	33	42	77	80	43	63	3	11	55	68	52	53	93	18	
7	54	96	51	69	87	73	19	60	64	65	74	8	31	67	58	32	74	2	15	54	11	77	69	58	66	45	27	78	49	96	16	87	57	85	100	84	67	80	91	49	49	77	81	1	54	88	42	94	72	
13	50	90	16	74	60	11	100	15	23	41	49	70	15	83	1	30	42	26	88	72	100	72	57	9	18	93	56	98	70	21	90	28	49	76	31	80	33	43	49	15	78	32	34	61	75	84	28	47	56	
76	79	74	11	57	35	94	36	31	32	14	90	75	91	22	20	44	86	1	17	45	69	100	78	3	68	100	72	29	53	1	4	57	31	46	29	28	88	63	49	78	74	4	15	90	89	23	24	84	71	
77	88	42	1	25	27	31	19	62	48	20	16	67	69	16	6	95	62	97	97	53	93	34	72	63	21	5	51	63	28	4	34	18	70	3	89	96	58	3	77	32	4	67	75	79	62	57	91	100	61	
10	25	32	59	48	99	71	20	49	12	46	43	91	89	23	63	96	11	6	22	97	90	70	3	44	27	21	57	66	76	68	38	82	74	33	12	4	87	11	81	34	15	75	7	74	55	90	78	26	72	
40	3	47	65	55	30	16	69	37	92	26	45	43	2	22	83	20	15	81	97	18	100	3	45	75	84	86	19	68	7	92	5	52	8	98	6	7	56	55	1	61	90	79	74	16	67	58	94	40	49	
25	15	13	23	65	23	79	90	3	31	42	14	30	96	93	63	2	8	83	64	40	97	52	63	69	44	52	97	6	77	7	98	47	27	18	73	32	2	68	54	75	89	62	55	67	49	53	39	55	96	
44	69	29	18	98	40	29	29	18	54	18	42	13	63	72	12	21	71	42	3	67	78	32	60	59	64	97	96	98	27	70	11	27	8	28	47	51	92	52	88	84	23	57	90	58	53	97	66	1	31	
44	32	47	31	42	48	34	36	92	85	43	50	96	34	35	58	98	7	72	22	57	26	48	99	17	16	15	30	85	9	39	78	25	49	20	99	69	11	53	42	28	24	91	78	94	39	66	76	14	85	
51	2	73	28	76	63	81	54	34	48	68	30	37	42	5	3	95	57	73	2	100	13	7	40	86	69	51	63	18	70	19	91	45	26	16	68	61	34	93	94	47	84	100	26	40	55	1	14	63	79	
96	11	69	21	12	80	94	30	17	64	87	55	5	40	54	18	48	38	68	8	56	78	93	45	7	95	20	70	20	81	56	5	4	47	47	89	32	43	18	72	56	71	61	72	49	96	31	85	79	3	
