50
1152
57	26	43	44	59	47	25	34	85	31	25	36	19	26	35	97	82	54	5	19	38	19	61	27	69	95	4	56	66	71	61	28	89	96	7	82	76	6	27	43	5	10	86	11	62	2	19	41	56	5	
19	36	62	94	4	76	13	21	22	59	32	60	4	59	92	30	76	41	11	78	56	15	15	1	37	2	54	26	35	77	76	85	75	73	75	91	47	60	75	5	71	56	71	93	82	44	80	2	49	91	
73	73	18	17	41	92	92	25	86	9	16	23	92	96	28	5	55	21	61	60	49	19	12	2	99	99	66	86	58	33	70	40	1	91	82	96	11	99	75	10	56	63	37	9	5	39	79	45	21	87	
69	80	4	7	7	77	30	67	81	55	93	16	65	86	7	39	21	24	22	51	34	50	1	52	95	20	26	65	62	3	68	38	11	49	94	59	91	43	29	86	71	37	46	58	23	97	16	34	41	93	
4	74	65	96	63	6	51	12	71	63	39	57	81	52	45	51	78	53	75	96	72	16	45	50	21	87	20	1	38	69	23	1	92	46	26	75	42	83	51	11	93	9	58	93	7	91	1	43	93	13	
8	16	98	39	90	34	47	60	56	60	13	90	45	61	90	39	30	81	58	87	82	93	69	42	87	36	59	79	12	69	20	34	85	89	47	53	79	50	69	62	82	5	23	7	15	45	3	83	72	67	
44	81	98	39	46	33	64	61	65	36	77	14	85	8	20	11	50	21	94	84	88	82	21	49	99	2	30	78	45	57	94	71	66	12	61	68	3	55	65	2	44	39	97	91	45	26	71	16	82	26	
76	91	74	24	30	39	55	29	100	89	22	31	19	11	95	17	4	32	40	26	1	96	53	34	55	9	67	6	39	43	93	19	98	46	10	98	93	37	87	19	80	79	16	1	3	71	68	17	77	66	
42	22	49	45	66	78	14	13	55	65	57	7	54	30	14	44	68	14	16	51	72	98	1	56	60	32	31	77	13	96	15	88	93	72	52	99	24	16	27	41	2	45	34	43	83	16	17	39	35	82	
56	50	13	13	65	60	39	10	48	47	35	24	62	42	18	70	21	2	41	35	86	62	72	87	52	19	59	38	8	78	77	22	90	41	65	57	4	79	30	56	49	21	41	93	72	82	77	35	22	1	
22	27	3	79	20	22	13	8	92	58	74	31	31	33	75	61	31	73	91	80	25	70	70	37	61	7	65	46	10	11	67	62	79	26	38	51	46	92	77	5	91	87	93	13	67	26	66	82	1	73	
