50
1160
65	19	99	40	40	7	69	99	97	94	30	84	6	60	57	12	64	21	71	44	5	89	51	52	57	93	76	14	31	24	12	60	15	16	45	79	78	78	30	31	98	43	34	42	26	77	69	15	84	63	
75	36	17	15	23	63	74	56	74	79	100	85	50	82	82	71	100	68	73	77	23	84	28	74	86	4	96	89	67	95	15	19	8	38	11	32	78	75	95	79	23	7	34	35	82	13	52	81	70	30	
51	33	39	15	30	88	64	5	76	71	73	60	9	94	44	31	48	32	7	97	21	29	21	81	17	99	20	92	98	30	75	23	97	85	48	66	30	95	100	61	33	3	38	23	38	56	67	82	91	29	
9	33	84	38	82	21	46	43	24	60	54	64	36	58	28	41	75	82	16	1	53	18	6	96	75	10	55	11	16	45	13	15	94	3	45	41	31	79	61	44	94	20	6	30	22	49	50	29	76	67	
20	50	9	77	64	96	9	77	96	41	78	53	24	21	90	9	47	93	37	98	1	82	6	5	18	19	98	83	59	43	85	7	77	3	86	14	98	23	33	94	1	65	72	46	64	68	99	68	83	27	
84	9	86	52	24	22	52	74	39	4	16	6	28	60	44	11	40	60	64	75	81	30	22	36	38	21	29	97	63	73	85	94	75	89	73	5	43	7	3	20	65	7	12	89	74	4	6	64	77	47	
88	46	37	38	28	62	25	82	21	47	28	21	97	51	78	38	77	5	19	14	55	73	81	67	84	95	92	97	89	80	26	23	80	83	4	6	34	34	38	6	72	12	95	86	67	56	63	4	44	17	
11	70	11	28	28	15	1	53	82	65	69	2	73	36	50	33	1	53	22	75	12	2	35	33	73	64	45	88	38	28	25	64	79	99	33	2	42	35	23	30	46	89	86	86	99	97	92	53	45	66	
97	92	22	79	30	86	57	86	6	87	3	11	48	29	2	88	92	9	98	53	17	97	23	67	96	77	88	94	48	64	55	4	24	35	63	63	26	82	38	22	64	74	67	99	49	31	40	40	99	43	
41	73	94	16	28	44	61	16	66	9	22	69	100	72	93	100	61	50	1	17	3	36	9	18	60	82	28	37	71	61	83	99	45	32	68	27	77	13	56	49	68	4	56	97	31	58	91	8	74	33	
8	27	23	73	70	46	80	39	27	17	19	25	60	47	96	60	15	64	100	35	100	51	79	10	26	45	63	26	95	85	54	90	16	82	76	27	69	52	67	50	99	6	63	92	40	91	28	83	56	39	
9	70	39	44	76	32	40	8	94	98	71	52	93	22	52	52	43	96	94	62	9	68	22	49	42	55	59	47	24	23	87	1	4	57	10	17	15	81	82	29	68	64	4	53	40	8	83	76	83	79	
6	31	30	61	36	91	85	51	82	88	100	79	40	82	56	23	27	38	30	28	94	100	42	28	87	8	62	83	75	41	69	66	3	98	97	84	84	70	91	76	83	77	44	45	99	74	56	83	96	18	
76	38	12	86	66	98	62	11	34	8	52	24	41	10	36	98	92	18	52	94	49	28	57	87	79	4	57	77	89	83	2	83	15	64	64	57	63	30	29	67	27	47	17	66	43	33	39	79	18	25	
