50
1086
6	95	25	84	12	59	14	71	62	89	24	25	23	36	30	70	53	66	96	35	93	84	59	60	33	78	33	16	28	33	23	22	14	21	12	86	28	4	76	54	87	60	30	48	20	44	71	94	69	19	
90	91	70	15	90	32	12	61	87	7	19	26	36	8	77	83	97	33	58	10	19	30	7	16	4	8	91	23	24	22	4	2	46	2	13	45	34	97	71	9	13	56	57	65	82	72	49	33	89	86	
32	24	70	37	7	94	27	92	100	44	44	34	30	77	11	52	52	41	30	71	10	49	81	92	82	28	16	66	24	7	12	88	59	46	36	38	95	82	48	31	26	4	39	75	73	86	96	96	67	55	
34	4	35	48	6	86	37	14	20	39	90	67	70	83	52	54	2	64	53	74	82	15	68	43	87	20	17	61	17	11	46	14	37	99	31	80	4	86	87	24	55	19	50	31	97	2	30	65	87	65	
77	60	91	26	20	68	49	89	52	34	92	16	53	97	52	2	62	30	98	21	66	8	81	42	77	44	47	34	73	95	72	53	31	21	15	92	44	67	48	94	27	4	2	60	16	53	36	33	49	35	
75	61	47	98	72	98	97	55	15	80	98	69	66	33	41	64	30	39	19	42	74	84	9	75	81	90	32	20	99	84	18	71	30	11	6	91	59	42	97	44	98	77	65	42	87	49	78	28	42	69	
61	1	90	17	71	81	79	94	86	7	73	3	96	58	30	53	98	19	37	7	11	75	90	33	59	38	83	32	52	24	66	53	51	73	16	80	28	31	67	100	79	64	27	94	24	49	44	92	26	28	
99	69	26	37	78	35	70	28	99	16	70	65	35	10	71	74	21	42	7	74	44	87	90	92	60	38	54	55	15	86	65	47	46	4	46	58	63	7	65	86	72	62	84	68	75	31	48	100	65	50	
79	81	100	4	48	59	21	24	12	85	52	16	93	19	10	82	66	74	11	44	20	16	2	97	40	99	27	67	54	42	53	41	37	30	2	81	92	17	98	53	38	23	68	20	94	45	15	69	16	88	
18	8	48	36	20	74	3	100	50	2	66	80	84	30	49	15	8	84	75	87	16	10	36	4	65	91	55	26	61	28	88	49	44	2	46	74	4	41	55	95	85	43	34	3	23	6	23	60	8	43	
85	78	80	43	72	9	70	26	90	62	15	62	59	7	81	68	81	9	90	90	2	36	75	17	72	43	77	15	58	83	11	26	99	25	69	7	15	34	31	2	77	74	56	98	19	46	27	23	59	17	
100	42	75	73	72	47	62	96	23	100	84	21	60	16	92	43	42	75	33	92	97	4	17	57	86	94	32	22	60	9	65	13	9	33	18	42	69	3	70	14	22	95	76	51	83	94	58	85	93	2	
22	75	6	22	24	36	21	39	71	82	23	35	33	4	82	87	77	81	59	60	40	65	72	86	44	1	18	55	50	1	51	35	8	97	58	18	70	65	74	38	17	77	90	15	11	9	61	96	55	73	
25	35	77	18	76	62	6	61	45	23	19	90	78	8	28	20	44	90	38	38	99	91	43	94	1	61	28	69	67	41	58	32	34	82	19	81	84	76	19	1	30	100	55	27	53	73	26	45	81	37	
46	25	27	72	80	92	62	74	67	45	69	18	33	91	16	17	47	32	83	54	27	55	77	32	18	28	42	16	94	45	13	76	89	60	73	65	97	2	28	13	28	92	45	36	6	59	72	97	96	10	
39	8	45	59	75	79	83	40	20	94	87	72	16	23	66	61	34	20	32	55	67	26	15	22	55	69	16	7	98	1	11	25	7	19	31	32	80	3	85	70	91	84	13	70	31	100	63	97	30	1	
36	71	13	25	60	81	89	42	89	55	92	11	28	24	24	17	73	99	52	15	54	61	58	60	50	67	94	98	19	92	51	22	54	100	25	25	88	90	84	31	80	46	35	66	2	29	51	76	65	1	
10	85	46	40	58	70	11	24	47	25	90	2	33	22	7	11	95	84	24	86	42	28	83	9	1	41	45	1	92	6	78	49	25	31	59	62	17	34	67	39	34	48	17	20	62	49	73	73	97	63	
43	16	96	72	63	10	26	62	28	52	69	13	23	4	12	46	72	18	66	65	53	88	11	65	51	58	13	11	51	78	54	77	16	81	9	40	12	21	69	81	4	99	73	30	44	51	96	95	41	7	
17	1	5	95	11	98	39	71	74	97	34	10	22	2	88	14	53	71	53	47	41	49	26	13	35	32	76	25	22	49	77	100	81	62	68	30	69	62	24	35	62	38	43	53	6	79	23	5	1	85	
55	68	88	13	51	50	94	35	18	47	6	4	14	46	59	37	31	30	51	46	37	44	99	9	8	34	89	7	54	25	16	81	3	84	56	65	56	40	30	16	2	55	82	77	42	12	3	85	93	47	
95	41	7	90	2	18	100	95	93	26	46	41	21	2	46	99	21	11	73	4	30	2	25	33	97	82	60	19	100	31	81	62	84	19	4	54	56	28	25	57	19	14	3	3	4	82	8	50	97	57	
28	67	24	97	71	76	62	53	58	19	39	89	12	13	36	31	15	6	16	46	2	46	69	18	58	19	73	31	25	59	9	68	56	4	63	85	70	52	3	8	85	83	61	14	88	36	75	1	18	44	
90	67	91	93	12	35	52	89	50	58	66	32	86	45	38	80	92	91	80	58	81	74	7	42	18	81	65	32	25	62	40	30	65	54	85	85	38	55	26	24	63	100	83	73	74	86	70	96	13	3	
30	40	14	33	74	81	31	81	53	45	6	52	28	34	95	4	44	59	28	63	92	4	15	69	70	84	97	80	88	17	12	69	56	56	70	38	5	47	16	88	61	54	46	90	48	30	93	20	75	98	
50	72	82	49	52	40	88	59	31	29	25	30	4	97	82	86	67	42	31	7	17	41	34	3	65	76	2	3	90	34	21	62	40	28	52	55	47	49	19	87	69	90	91	67	59	1	61	88	54	13	
58	71	77	49	51	30	96	21	64	50	93	88	76	71	48	87	48	97	67	65	98	55	31	70	74	19	28	85	84	67	69	24	30	25	3	26	16	19	32	84	62	100	32	80	56	7	5	5	46	50	
65	13	96	96	70	55	70	21	51	16	94	46	54	9	31	24	94	44	100	86	53	95	2	14	38	1	13	70	31	39	81	35	16	57	8	24	88	87	84	3	40	50	22	8	95	66	98	28	55	57	
33	17	73	14	86	64	31	89	79	67	62	67	87	13	26	55	27	98	79	72	38	85	77	22	17	30	28	91	80	34	4	62	2	19	85	63	61	69	62	40	51	3	18	86	19	81	63	86	36	83	
29	11	81	24	53	100	27	24	27	62	91	94	60	56	4	19	4	77	64	62	23	43	74	95	77	100	92	84	46	48	99	38	55	14	83	100	54	90	100	50	3	18	78	3	69	85	72	67	72	35	
5	79	17	85	90	43	100	29	62	81	41	35	30	57	39	50	2	65	27	84	68	34	56	76	90	55	45	13	35	17	73	43	82	3	61	83	46	91	32	22	18	78	64	17	31	41	81	5	91	11	
96	99	89	52	51	55	93	81	42	69	96	32	48	65	75	31	60	42	94	68	20	3	98	51	15	27	36	70	66	20	30	53	77	3	14	73	90	67	80	8	86	3	17	78	28	59	69	6	32	69	
69	84	60	98	71	98	12	41	4	21	10	3	20	82	73	97	16	87	24	75	94	23	19	83	11	53	6	31	2	62	44	6	42	4	88	74	48	59	56	95	19	69	31	28	6	14	98	77	80	65	
30	74	45	53	11	34	81	20	75	74	85	82	44	72	86	2	53	49	49	31	45	6	46	94	9	73	59	100	29	49	51	79	12	82	36	86	30	1	7	66	81	85	41	59	14	65	53	18	86	51	
54	22	7	17	92	3	62	70	80	80	45	58	71	49	96	30	36	78	44	48	15	23	27	58	61	26	72	63	51	73	96	23	3	8	75	70	93	61	5	98	63	72	81	69	98	53	65	64	99	98	
64	8	44	67	26	55	25	56	77	38	80	38	94	33	96	65	33	28	92	100	69	60	23	85	96	45	97	97	76	73	95	5	85	50	1	96	20	88	5	28	86	67	5	6	77	18	64	40	2	72	
33	76	87	3	94	72	79	73	24	22	7	93	69	89	67	87	49	42	26	65	16	8	59	93	55	81	96	30	65	97	41	1	93	97	18	13	75	54	46	55	36	72	91	32	80	86	99	2	82	19	
49	67	52	84	81	38	24	12	24	49	14	57	19	86	55	65	35	69	28	50	88	43	17	2	73	37	10	1	1	63	7	85	47	57	44	3	98	13	50	57	83	35	11	69	65	51	98	72	19	56	
