50
1424
1	2	89	88	52	81	48	60	63	12	95	18	82	11	76	79	11	71	83	17	84	49	40	18	99	78	83	59	80	16	79	24	67	82	31	33	3	90	53	55	65	18	96	39	62	76	14	31	6	83	
76	47	40	97	48	57	1	49	72	92	88	10	20	95	79	37	7	62	26	47	19	41	60	74	95	15	67	94	5	36	83	21	99	25	89	80	77	69	44	44	49	75	7	62	62	69	32	19	21	53	
27	96	40	46	94	25	81	97	41	47	74	32	35	77	11	7	89	83	98	10	7	91	68	88	13	93	27	59	18	43	67	55	45	32	47	96	76	49	46	25	98	25	64	27	69	91	53	86	76	91	
17	55	58	86	96	47	70	15	15	94	14	28	2	41	71	62	83	82	70	10	55	32	30	4	24	72	90	4	71	53	100	41	4	88	99	62	21	82	52	62	58	11	43	2	69	91	40	97	48	7	
42	21	10	13	54	24	1	58	29	31	35	70	27	97	83	26	98	70	53	69	22	73	99	83	8	98	53	24	79	3	11	27	74	33	37	65	63	52	43	45	14	3	25	76	23	79	74	8	56	89	
12	27	95	9	12	63	43	76	81	76	13	72	93	39	17	47	10	10	69	37	15	45	70	63	72	12	16	99	61	68	72	44	76	18	58	83	57	28	61	56	43	80	11	94	87	8	61	20	14	78	
51	74	47	59	77	99	41	26	56	90	73	67	82	60	84	19	7	55	22	15	23	3	43	37	70	20	92	73	67	55	51	74	75	57	89	19	89	31	55	16	42	3	27	62	16	4	89	23	46	3	
4	88	46	25	66	7	30	95	99	24	65	4	54	78	49	41	91	32	73	45	3	17	5	28	57	37	5	41	6	17	63	72	89	12	30	66	64	8	71	87	67	71	43	63	33	25	79	65	22	29	
54	2	5	37	60	4	63	90	25	3	59	57	4	60	40	60	68	30	99	70	43	5	56	36	22	65	47	82	85	16	1	87	3	66	94	85	84	74	16	61	55	85	76	2	97	87	7	64	1	87	
21	26	86	46	32	6	19	10	96	43	28	41	78	23	18	74	88	4	83	63	37	28	36	68	10	54	34	16	92	48	52	5	84	78	53	92	16	32	96	63	27	70	88	21	14	92	16	35	32	72	
23	84	48	55	46	98	78	24	26	27	58	77	54	19	99	95	13	24	8	72	70	57	22	10	12	50	47	42	36	31	60	85	53	59	16	93	92	57	41	16	69	97	9	84	75	44	21	17	34	15	
87	37	5	36	41	48	80	73	87	88	92	59	87	80	78	15	93	72	98	12	20	37	65	54	50	42	32	76	55	90	10	51	59	76	47	11	59	92	25	18	58	21	76	43	59	21	80	20	1	62	
70	17	77	88	2	62	95	22	50	89	78	41	51	6	83	67	27	90	53	16	92	5	47	34	47	32	26	80	29	42	11	83	12	23	54	37	45	8	5	20	100	20	29	30	16	33	21	15	96	72	
93	75	87	26	35	79	33	17	62	29	32	88	30	3	59	94	59	4	24	99	73	41	82	16	42	76	80	77	80	19	72	26	72	68	47	44	10	75	80	34	77	95	60	95	51	25	64	29	95	13	
41	84	13	39	75	89	69	46	50	13	98	66	39	71	80	5	18	71	79	61	67	6	85	92	36	55	29	80	48	57	82	2	12	28	83	42	97	50	79	5	25	79	9	86	51	76	87	36	27	92	
8	90	8	69	88	72	28	34	30	91	86	14	59	34	16	36	43	53	3	68	55	17	16	48	31	90	42	19	57	91	65	91	97	78	17	6	28	80	26	36	10	70	58	77	23	75	68	46	52	95	
57	42	8	96	82	99	21	41	2	17	79	94	20	92	79	83	67	100	11	72	51	63	1	52	60	10	11	72	82	65	76	89	9	24	49	47	73	15	36	60	88	37	90	67	70	76	54	69	10	57	
100	37	8	91	20	77	23	67	6	74	35	48	56	6	24	21	55	41	27	44	74	72	87	5	85	51	83	26	2	91	89	8	14	82	15	67	77	22	29	84	80	42	35	18	64	5	84	98	6	21	
66	42	100	57	4	67	1	1	98	13	4	25	58	38	67	99	45	4	74	76	75	89	3	84	53	59	12	72	12	97	9	14	89	44	98	10	11	29	19	21	68	40	86	37	91	51	38	22	42	79	
17	69	24	75	55	13	67	5	4	69	6	78	23	77	82	25	32	88	33	18	57	12	66	78	59	76	23	68	28	78	24	82	44	10	92	79	29	13	8	30	4	92	18	72	87	40	97	63	67	11	
35	44	56	46	71	38	45	48	11	33	26	33	53	14	31	89	47	99	37	58	89	30	94	53	16	47	54	47	83	17	49	15	98	92	68	14	7	95	73	53	11	5	92	47	66	100	15	64	6	82	
17	21	66	32	79	72	34	81	78	19	86	75	99	94	33	80	96	62	65	83	19	66	85	92	93	11	37	44	42	6	47	67	10	79	14	21	46	29	61	85	83	70	65	67	63	94	23	38	40	88	
99	19	99	26	59	38	22	22	39	42	91	15	15	65	3	77	76	21	63	57	89	64	84	16	92	59	45	10	97	28	73	77	11	29	7	46	10	81	3	14	40	17	1	3	78	71	94	94	94	71	
80	15	13	20	63	72	60	98	9	86	30	27	67	17	90	69	49	82	52	28	31	8	74	32	57	92	8	75	50	80	15	22	29	13	95	29	81	98	91	14	89	16	45	67	87	57	3	31	93	31	
3	35	64	67	53	12	55	95	42	53	64	66	83	87	53	44	46	52	43	61	55	71	16	96	41	25	5	80	79	26	36	29	19	8	73	61	3	91	96	55	16	25	80	58	85	16	52	9	84	55	
87	38	98	94	15	58	62	80	23	33	66	82	75	23	55	44	25	62	45	56	16	87	61	63	16	18	20	34	5	36	60	84	21	30	53	85	14	14	55	40	24	47	45	63	3	6	58	71	64	47	
73	16	75	87	82	26	85	63	38	73	70	38	42	66	65	49	98	58	14	43	42	67	55	27	69	58	100	77	25	10	88	80	68	4	11	83	40	89	16	24	93	19	52	25	3	74	94	30	26	19	
53	34	61	5	88	35	16	69	42	77	78	48	60	87	18	75	25	11	3	80	3	71	85	70	97	21	20	95	79	70	37	42	40	92	5	70	17	16	25	47	19	13	51	5	7	83	88	20	77	84	
80	86	2	49	54	29	46	77	100	4	46	7	84	41	96	7	64	43	25	11	27	43	76	88	9	76	29	60	9	58	90	35	86	18	92	65	1	45	80	45	52	51	7	65	93	17	46	4	44	37	
52	95	85	20	39	54	20	49	20	34	91	79	87	88	39	62	27	2	76	94	62	63	2	21	84	43	30	95	86	77	67	18	37	72	47	67	3	67	58	63	25	5	65	16	59	10	79	12	68	8	
62	31	78	60	49	54	66	4	97	30	10	34	88	81	62	62	69	69	23	87	16	33	97	14	75	59	16	51	51	23	70	64	91	87	66	63	78	87	85	3	3	7	93	59	21	36	92	14	14	63	
97	18	34	41	85	71	63	52	99	95	87	71	51	43	76	69	91	91	79	8	4	25	87	92	44	21	33	25	76	75	76	5	51	40	100	94	71	57	16	6	74	83	17	10	36	63	24	19	2	19	
56	33	15	87	81	12	7	4	81	20	40	57	13	9	14	32	53	40	74	61	89	79	7	16	21	80	21	64	87	68	54	84	38	97	15	23	94	3	52	58	94	88	46	79	92	24	29	78	32	31	
62	34	90	96	47	8	31	23	1	25	41	13	82	75	31	19	86	97	8	20	23	65	64	35	17	20	15	29	36	46	69	98	22	63	64	38	94	31	9	71	30	20	4	12	14	19	78	64	20	32	
77	61	82	89	75	61	56	86	18	49	18	14	45	50	6	21	76	48	56	14	46	22	1	32	34	1	96	95	27	52	10	6	42	67	6	40	94	93	84	64	26	77	44	68	14	2	32	20	51	5	
68	50	87	73	4	60	96	31	92	51	37	36	28	38	83	53	91	7	89	78	3	29	87	72	15	62	72	13	92	95	57	21	79	11	82	88	71	31	55	47	19	84	37	8	63	19	31	32	5	20	
