50
1285
10	95	32	39	89	59	98	95	80	28	31	76	69	46	54	86	36	24	26	83	35	9	84	35	20	13	74	37	19	66	83	100	8	23	85	21	49	48	2	98	66	39	52	86	68	23	71	31	95	31	
96	63	97	91	40	87	8	55	20	31	58	82	20	69	18	82	49	42	60	72	72	65	6	12	82	59	73	16	11	70	6	75	98	59	19	32	26	11	12	28	66	38	43	2	45	3	13	23	92	63	
46	88	25	50	77	79	88	7	88	76	82	36	4	32	10	90	84	9	12	94	80	87	22	63	99	72	65	40	1	42	84	64	27	14	77	89	38	16	19	19	79	74	26	95	9	87	83	23	95	90	
8	92	57	6	7	14	44	63	40	69	20	4	94	25	22	77	71	80	94	44	15	21	81	76	65	70	6	54	65	45	22	27	87	68	83	98	13	87	49	17	81	63	17	52	29	14	44	76	32	46	
86	49	8	4	52	5	78	87	86	46	69	32	25	32	9	20	57	45	7	82	76	36	87	75	88	45	79	51	100	12	86	20	59	65	8	37	25	41	27	77	52	75	17	60	65	6	64	80	78	80	
39	41	66	19	61	9	18	30	26	54	18	10	22	9	56	45	26	26	59	85	6	16	59	89	64	43	12	96	12	29	14	99	99	90	59	58	81	43	20	39	51	20	80	45	71	88	56	64	58	11	
55	54	67	85	15	80	20	93	32	86	82	90	77	20	45	16	47	48	7	54	80	23	52	54	36	87	57	40	71	40	75	81	40	42	33	98	49	48	53	69	98	32	52	5	94	7	72	95	22	72	
34	98	50	64	43	8	51	83	23	36	49	84	71	57	26	47	86	87	19	33	46	60	37	51	77	31	56	12	81	99	5	71	72	91	46	63	3	64	89	17	44	9	14	23	6	48	89	29	10	3	
33	78	17	10	96	13	74	3	56	24	42	9	80	45	26	48	87	59	10	6	79	81	5	12	64	5	36	51	78	97	38	49	19	24	58	22	32	22	72	26	99	11	36	24	60	12	54	61	76	61	
27	64	28	38	89	81	78	81	71	26	60	12	94	7	59	7	19	10	69	99	37	39	41	81	54	25	55	72	81	18	16	86	51	72	26	78	52	86	68	94	55	61	39	29	40	3	16	26	4	45	
35	71	18	75	28	22	19	50	88	83	72	94	44	82	85	54	33	6	99	6	24	67	67	93	41	51	40	49	69	70	19	3	11	21	85	41	76	57	32	62	3	7	59	39	51	44	35	36	28	96	
57	84	24	48	78	45	88	44	20	35	72	80	15	76	6	80	46	79	37	24	11	87	28	14	16	19	32	85	42	5	66	34	94	34	65	78	13	53	74	17	11	53	87	21	92	20	84	57	61	58	
74	23	33	65	94	29	82	37	46	9	65	87	21	36	16	23	60	81	39	67	87	20	83	63	69	15	62	23	84	46	71	85	56	4	42	35	22	45	12	17	67	56	37	52	53	53	9	65	30	8	
39	82	49	39	15	7	13	37	35	84	6	22	81	87	59	52	37	5	41	67	28	83	41	94	6	4	42	29	46	47	64	28	85	86	61	66	47	52	10	99	10	72	75	1	69	50	98	54	61	12	
51	61	47	24	31	47	86	24	52	35	12	63	76	75	89	54	51	12	81	93	14	63	94	23	31	68	4	47	84	36	72	3	13	61	3	66	35	68	27	68	9	5	84	95	55	36	9	67	25	75	
85	93	25	35	86	63	100	4	75	20	82	99	65	88	64	36	77	64	54	41	16	69	6	31	44	86	3	23	71	76	63	89	18	77	69	33	57	69	52	88	48	37	74	34	82	7	58	43	88	43	
17	59	57	53	78	97	34	30	14	13	59	72	70	45	43	87	31	5	25	51	19	15	4	68	86	1	94	75	44	25	34	77	6	73	26	56	53	22	42	82	53	14	46	48	70	36	18	21	51	40	
4	25	26	85	19	40	34	81	95	74	73	65	6	79	12	57	56	36	55	40	32	62	42	4	3	94	99	1	93	57	81	59	19	76	100	38	18	64	52	51	71	37	73	86	17	10	97	28	51	98	
12	3	9	42	52	18	83	50	72	37	16	40	54	51	96	40	12	51	72	49	85	23	29	47	23	75	1	17	48	48	7	12	84	69	56	90	37	92	59	31	99	79	59	15	53	91	73	22	21	9	
61	71	99	28	8	37	18	21	22	19	11	1	65	100	12	71	81	78	81	69	42	84	46	84	71	44	93	48	30	27	23	22	97	39	74	39	89	23	25	75	1	79	68	53	46	69	5	28	49	40	
21	7	18	82	88	37	55	17	63	66	70	42	45	12	29	40	99	97	18	70	5	46	47	36	76	25	57	48	27	57	64	9	1	18	18	92	85	30	69	91	75	43	28	59	54	47	24	96	30	3	
95	12	59	71	36	25	54	7	63	83	6	84	22	86	14	75	5	38	16	19	66	71	64	72	63	34	81	7	23	64	46	90	94	18	46	2	50	77	82	14	43	71	16	48	16	35	55	74	85	67	
12	72	60	87	40	30	64	99	47	100	75	64	27	20	99	81	71	49	86	3	34	85	28	3	89	77	59	12	22	9	90	32	13	29	37	6	94	77	83	45	57	74	62	34	37	68	55	81	90	44	
26	94	86	18	56	88	30	68	18	8	98	27	87	59	99	40	72	19	51	11	94	56	85	13	18	6	19	84	97	1	94	13	4	69	57	26	33	46	72	71	68	90	77	76	36	15	28	11	50	83	
53	33	36	9	11	43	27	76	78	23	59	14	68	65	90	42	91	24	72	21	34	4	86	61	77	73	76	69	39	18	18	29	69	38	99	45	87	5	15	38	79	63	15	67	43	97	13	86	63	30	
34	65	6	80	75	37	69	93	36	85	19	77	83	8	59	33	46	58	26	85	65	42	61	3	69	26	100	56	74	18	46	37	57	99	20	2	6	88	17	79	41	84	93	39	79	72	95	70	26	68	
38	84	33	17	64	82	38	38	62	21	32	89	98	37	58	98	63	22	78	41	78	35	66	66	33	56	38	90	39	92	2	6	26	45	2	1	72	73	38	96	71	61	62	89	63	86	100	4	13	84	
79	46	16	67	41	80	22	84	34	49	26	38	13	25	81	49	3	32	52	76	13	22	47	35	57	53	18	37	89	85	50	94	33	87	6	72	46	51	51	82	14	3	4	68	28	53	94	49	60	88	
52	90	96	63	67	29	52	37	70	48	11	16	87	41	43	48	64	22	86	57	53	45	52	68	69	22	64	92	23	30	77	77	46	5	88	73	51	50	92	45	97	17	77	88	44	88	51	66	97	34	
66	28	92	54	8	18	73	46	51	2	12	19	49	27	20	53	89	72	68	32	74	12	10	27	52	42	52	59	25	69	82	83	72	15	17	38	51	92	85	38	78	94	8	64	5	91	90	21	42	68	
89	54	15	55	78	95	81	96	48	98	28	19	17	77	39	69	17	26	94	62	17	17	99	68	88	82	51	31	75	91	14	45	71	38	79	96	82	45	38	3	8	81	1	73	24	70	44	26	6	6	
35	94	58	55	44	3	47	89	28	66	66	79	81	52	51	98	44	99	55	3	11	67	10	9	48	53	71	99	1	75	43	57	68	79	41	71	14	97	78	8	75	5	30	84	80	47	13	32	56	66	
81	8	27	4	7	20	54	43	65	39	38	74	63	75	20	32	9	11	61	7	53	56	72	5	37	14	37	79	79	43	71	74	90	63	84	61	3	17	94	81	5	21	74	99	72	2	94	36	29	85	
31	27	93	69	66	6	73	15	77	52	43	26	17	17	80	52	14	36	39	59	87	37	75	84	74	46	73	59	68	28	16	62	77	15	93	62	4	77	8	1	30	74	35	58	94	59	72	96	66	75	
51	68	84	5	36	84	99	88	13	86	2	95	52	60	45	5	23	24	29	39	21	52	1	95	34	48	86	15	53	59	48	34	76	67	39	89	68	88	64	73	84	99	58	48	95	84	70	79	81	49	
96	38	59	83	22	31	9	86	33	68	45	9	29	65	71	94	6	60	40	51	92	53	69	55	82	70	17	53	46	54	16	37	36	43	79	63	28	44	5	24	80	72	94	95	22	53	70	61	13	49	
86	47	86	38	29	33	17	20	83	23	3	87	14	6	88	7	48	12	3	44	20	53	50	36	7	36	10	91	69	47	35	68	15	97	72	86	53	88	91	70	47	2	59	84	53	35	66	88	38	22	
59	15	16	21	84	11	27	97	61	71	13	83	44	64	56	72	89	54	16	35	84	9	98	9	58	18	97	73	5	24	55	55	28	13	95	100	94	51	90	44	13	94	72	70	70	66	25	44	61	2	
79	42	40	59	11	77	18	57	91	31	23	23	76	80	64	95	29	61	26	36	57	65	54	67	43	21	28	22	28	96	74	81	11	86	70	4	49	66	21	26	32	36	96	79	61	88	44	27	88	22	
16	82	60	72	66	75	90	1	19	95	92	95	32	78	58	22	10	76	4	28	61	30	61	25	88	51	51	21	49	30	85	90	50	63	26	13	60	97	42	6	56	29	66	81	13	38	61	88	65	90	
65	37	90	33	79	96	12	79	8	31	63	90	46	80	11	72	3	61	45	96	58	8	12	75	43	40	98	9	40	3	67	44	83	30	68	84	88	34	68	6	66	85	75	49	49	22	2	22	90	96	
