50
1230
22	73	16	91	85	12	79	87	36	50	47	46	30	85	49	6	34	56	91	3	22	27	29	78	28	33	22	82	80	33	8	27	100	62	45	83	99	9	2	87	86	22	33	73	17	49	43	26	10	95	
48	98	70	45	72	65	62	22	59	98	96	25	85	84	61	58	3	24	39	84	68	78	3	100	92	36	79	59	55	41	94	50	60	22	14	3	64	96	25	62	66	68	37	22	4	12	22	62	63	74	
92	45	36	53	66	70	35	71	97	14	95	62	49	61	9	15	28	14	2	53	63	99	78	92	55	27	96	21	21	14	100	74	35	9	65	72	31	64	91	38	73	35	33	91	41	20	17	82	51	49	
51	81	65	9	62	47	75	63	41	64	35	83	6	58	15	99	17	14	95	63	36	58	42	20	69	61	91	5	91	36	53	16	49	65	75	3	1	21	57	56	89	16	61	58	83	2	18	83	46	55	
93	78	70	66	73	7	67	96	66	61	73	95	34	3	28	17	35	93	32	35	25	59	88	4	56	9	68	40	72	31	7	54	44	81	98	61	6	99	80	39	81	42	100	44	79	21	100	55	23	75	
99	11	3	86	98	83	64	80	42	52	28	62	56	24	14	14	93	58	75	87	6	18	33	59	59	19	53	75	19	38	29	67	36	92	9	55	40	49	27	99	100	19	86	90	67	61	36	50	47	1	
84	29	55	67	47	72	79	86	36	27	12	81	91	39	2	95	32	75	95	50	49	1	66	84	47	74	65	79	27	78	3	37	26	39	68	83	35	88	38	53	33	48	68	81	100	78	36	64	17	69	
33	90	93	16	90	40	44	8	45	39	97	96	3	84	53	63	35	87	50	70	97	47	39	28	54	70	38	7	48	55	85	59	41	35	17	84	43	10	73	99	58	100	96	59	93	42	22	62	93	80	
33	21	1	72	59	2	73	98	9	51	41	93	22	68	63	36	25	6	49	97	92	40	11	28	42	52	72	42	75	3	7	15	43	95	70	52	88	85	16	67	39	96	75	61	46	88	95	9	81	77	
77	33	77	43	40	93	89	25	92	54	24	95	27	78	99	58	59	18	1	47	40	10	89	58	56	65	72	68	76	48	28	73	77	30	50	100	13	13	28	91	55	82	53	84	32	100	67	72	61	20	
77	26	1	17	93	67	15	62	55	46	63	77	29	3	78	42	88	33	66	39	11	89	44	30	31	41	47	78	52	16	31	10	48	21	63	60	99	98	49	22	59	13	94	97	76	12	16	71	74	64	
30	99	59	76	24	75	72	44	75	34	17	78	78	100	92	20	4	59	84	28	28	58	30	35	93	82	81	13	32	96	16	21	88	61	24	39	76	78	84	90	27	14	26	45	14	32	81	3	51	72	
19	87	15	2	31	59	51	17	36	78	58	30	28	92	55	69	56	59	47	54	42	56	31	93	36	4	37	23	30	8	31	75	93	52	18	51	51	37	35	21	48	98	28	35	98	21	47	95	86	19	
69	91	68	99	6	2	21	35	28	73	92	67	33	36	27	61	9	19	74	70	52	65	41	82	4	91	55	54	27	81	9	31	89	90	91	70	83	16	3	31	43	65	32	28	78	27	57	27	100	26	
95	63	51	40	61	94	52	61	4	36	55	31	22	79	96	91	68	53	65	38	72	72	47	81	37	55	84	41	16	65	42	57	80	57	6	41	28	53	71	32	40	29	8	76	97	70	32	49	48	78	
25	28	82	82	80	82	84	65	73	7	95	45	82	59	21	5	40	75	79	7	42	68	78	13	23	54	41	28	31	20	51	87	11	62	26	53	72	86	49	2	89	89	60	69	94	98	2	89	57	16	
60	4	74	76	16	50	19	77	66	71	34	12	80	55	21	91	72	19	27	48	75	76	52	32	30	27	16	31	44	79	48	37	80	16	23	5	12	41	35	8	76	27	63	16	92	57	9	30	46	49	
6	23	90	9	72	18	83	6	12	6	16	45	33	41	14	36	31	38	78	55	3	48	16	96	8	81	65	20	79	9	14	81	7	47	90	79	53	44	86	30	34	21	5	26	89	98	72	53	48	53	
76	72	24	53	46	100	61	38	58	57	26	81	8	94	100	53	7	29	3	85	7	28	31	16	31	9	42	51	48	14	63	88	11	19	22	70	75	59	86	23	90	95	69	41	87	75	16	36	57	77	
10	93	9	49	40	96	41	46	22	74	92	65	27	50	74	16	54	67	37	59	15	73	10	21	75	31	57	87	37	81	88	77	42	57	92	80	20	92	51	43	2	74	20	90	36	73	1	30	92	25	
8	48	49	56	39	8	93	53	70	54	60	51	100	60	35	49	44	36	26	41	43	77	48	88	93	89	80	11	80	7	11	42	30	16	36	55	10	84	100	100	76	13	2	100	32	8	97	35	54	66	
67	62	90	3	10	66	40	37	33	59	55	85	62	22	9	65	81	92	39	35	95	30	21	61	52	90	57	62	16	47	19	57	16	90	23	73	48	21	64	14	13	96	13	27	65	39	66	63	60	24	
67	43	65	16	63	16	95	75	86	60	96	23	45	14	65	75	98	9	68	17	70	50	63	24	18	91	6	26	23	90	22	92	36	23	29	49	76	15	8	75	17	54	3	89	85	23	7	68	100	68	
95	53	35	41	80	50	99	80	48	22	44	96	83	3	72	3	61	55	83	84	52	100	60	39	51	70	41	53	5	79	70	80	55	73	49	73	97	60	100	81	51	26	39	57	59	39	4	67	1	99	
4	47	61	57	11	42	67	61	35	46	53	46	99	64	31	1	6	40	35	43	88	13	99	76	51	83	28	72	12	53	75	20	10	48	76	97	71	1	27	24	87	29	40	69	85	83	14	1	74	51	
21	88	61	59	33	62	95	14	32	53	38	74	9	96	64	21	99	49	88	10	85	13	98	78	37	16	53	86	41	44	59	92	84	21	15	60	1	89	46	52	56	83	85	81	65	87	64	7	67	53	
20	51	88	43	21	89	19	19	1	87	73	60	2	25	91	57	80	27	38	73	16	28	49	84	35	3	71	49	35	86	86	51	100	64	8	100	27	46	57	4	42	9	27	28	57	3	39	97	69	79	
80	42	19	84	48	77	25	50	67	25	57	20	87	62	38	56	39	99	53	99	67	91	22	90	21	31	32	2	8	30	23	43	100	14	75	81	24	52	4	36	27	41	57	100	82	5	63	19	4	95	
26	75	94	6	99	69	64	39	74	5	40	27	86	66	73	89	81	100	33	58	39	55	59	27	48	43	40	89	76	34	90	2	76	13	17	51	87	56	42	27	68	75	83	24	3	98	17	86	98	17	
24	96	28	21	18	26	7	91	21	60	90	66	22	68	35	16	42	19	48	100	96	82	13	14	98	65	29	89	27	21	95	74	13	96	54	26	29	83	9	41	75	54	2	43	15	17	4	22	8	13	
82	44	6	10	83	35	68	88	71	77	49	9	33	37	33	61	100	86	68	96	75	53	94	26	28	32	8	60	63	5	69	20	2	13	3	39	40	85	27	57	83	2	9	90	85	98	92	2	53	19	
66	13	47	29	12	39	83	2	86	52	12	67	73	22	91	58	44	90	81	59	61	84	97	45	35	28	76	69	16	26	41	90	100	27	89	57	69	81	28	100	24	43	90	61	53	89	92	62	23	2	
69	10	42	5	74	59	39	86	95	23	11	93	17	4	41	83	79	67	100	93	46	32	76	14	98	78	97	94	92	89	87	36	32	65	85	59	85	65	57	82	3	15	85	53	45	66	52	77	71	70	
51	65	78	69	55	53	36	3	65	57	31	81	49	12	20	2	21	61	78	42	88	100	12	32	21	27	70	98	57	98	75	73	8	39	23	39	83	87	3	5	98	17	98	89	66	14	13	37	99	77	
51	53	22	97	24	33	52	11	78	23	83	35	43	22	17	18	100	36	36	22	95	67	16	81	47	57	32	2	9	72	16	1	97	66	7	4	14	64	39	63	17	4	92	92	52	13	88	61	58	34	
37	38	53	10	34	85	53	42	77	78	76	37	26	62	82	83	55	50	64	62	9	72	71	3	95	27	49	89	30	53	36	30	35	63	68	67	1	7	97	19	86	22	2	62	77	37	61	30	59	71	
31	38	12	14	8	93	24	48	51	31	39	15	10	63	51	46	23	47	17	93	81	61	74	51	86	100	48	57	46	48	57	92	54	60	100	1	74	67	69	4	98	8	53	23	71	99	58	59	57	9	
16	17	98	30	77	69	28	51	39	44	59	53	95	74	49	55	75	1	69	80	77	20	64	72	19	26	78	16	49	53	77	25	66	24	68	99	51	53	79	95	17	13	19	2	70	77	34	71	9	21	
