50
1268
48	83	34	48	92	65	45	55	62	29	82	42	84	31	89	7	83	66	33	36	86	35	37	31	1	57	35	91	61	7	58	59	54	14	36	18	87	65	31	37	97	4	70	66	63	80	98	93	10	62	
94	7	18	32	77	91	95	31	50	5	60	44	12	84	83	55	56	34	26	21	4	97	60	80	30	51	97	29	87	46	59	64	78	61	33	49	1	58	53	9	3	50	65	99	19	79	59	42	34	92	
64	99	26	7	70	56	63	14	37	98	98	38	87	92	11	77	20	92	71	38	72	84	37	40	14	82	96	40	43	63	54	78	89	13	80	57	70	56	78	88	71	26	38	89	93	84	4	29	52	85	
33	4	87	66	72	67	40	29	40	22	9	57	42	25	76	24	57	17	83	26	20	100	29	28	62	4	73	68	51	63	14	61	13	21	16	46	90	38	64	15	72	61	24	28	55	100	3	76	70	37	
65	43	59	56	64	33	86	57	8	34	84	61	84	73	92	67	25	50	73	81	35	61	47	71	76	48	23	15	94	99	36	33	80	16	25	7	94	7	82	9	79	94	34	29	36	58	61	11	53	26	
1	39	100	16	9	14	62	57	88	36	17	5	44	27	50	66	56	54	22	63	68	50	72	50	58	30	54	93	45	72	18	49	57	46	7	68	44	7	10	28	57	27	97	12	47	25	43	63	43	24	
15	42	20	91	66	34	94	93	15	66	4	44	4	86	63	37	63	2	29	72	97	47	6	19	23	49	78	93	58	20	87	1	70	90	94	44	12	36	34	44	63	63	3	12	39	36	92	21	97	10	
99	36	91	58	80	94	42	52	77	59	96	75	39	67	70	23	15	65	37	89	23	23	36	71	32	48	90	24	95	69	65	58	56	38	7	7	36	78	94	20	69	91	90	52	46	9	19	92	66	30	
60	51	47	13	68	97	2	51	19	8	60	40	47	92	30	54	47	60	74	6	33	62	7	30	43	66	55	74	89	24	31	53	78	64	82	10	34	94	12	18	7	87	3	78	18	99	77	74	8	54	
67	54	90	67	3	8	88	71	43	9	73	65	83	60	16	39	52	21	84	54	82	100	32	47	4	94	8	70	83	13	37	9	88	15	9	28	44	20	18	2	91	64	19	73	71	15	69	14	62	48	
31	59	63	34	74	43	99	1	38	33	83	86	27	5	36	25	64	96	36	12	2	42	48	64	20	54	53	52	20	54	97	3	71	72	79	57	63	69	7	91	50	53	5	73	54	67	97	82	76	73	
60	7	97	68	63	79	22	30	64	22	44	83	62	61	71	13	26	37	79	93	74	37	71	67	82	8	39	55	62	39	4	50	26	61	94	27	63	91	87	64	53	2	72	32	42	27	56	11	52	18	
38	96	74	40	10	76	26	2	61	85	19	47	55	8	95	99	95	16	40	49	39	85	63	78	91	59	69	100	100	23	70	65	38	24	34	97	3	90	3	19	5	72	10	20	89	56	3	78	74	37	
47	92	50	13	45	37	66	83	95	48	54	5	22	27	94	50	73	44	55	97	42	62	5	76	19	74	56	28	51	61	66	99	89	28	29	12	12	52	78	73	73	32	20	27	27	40	81	73	71	17	
81	63	23	53	99	20	2	71	17	30	3	82	68	21	13	20	76	36	10	8	11	23	89	1	75	89	94	11	75	58	63	19	93	55	36	47	39	46	18	71	54	42	89	27	93	52	48	99	36	30	
84	1	14	32	49	16	71	57	24	52	88	68	33	9	73	2	21	83	87	86	44	45	74	3	78	62	90	87	67	70	80	79	84	100	58	25	36	9	99	15	67	27	56	40	52	16	98	30	86	48	
94	73	11	3	21	93	73	84	17	3	60	85	75	13	67	13	51	31	70	63	26	51	28	41	100	16	52	71	33	25	98	59	4	3	61	43	92	19	77	69	97	56	3	81	48	98	72	47	39	61	
2	9	94	79	30	75	30	12	23	32	23	28	69	93	23	42	1	60	31	59	59	72	29	22	2	87	9	18	22	94	93	42	29	76	11	63	21	92	74	14	82	11	78	73	99	30	47	91	95	83	
41	66	8	46	53	42	90	14	22	66	48	79	61	66	95	80	2	78	13	95	22	26	66	60	60	44	56	49	39	25	10	34	52	70	53	43	97	66	8	62	76	52	74	71	36	86	39	95	86	66	
83	52	30	39	57	19	18	80	85	21	65	77	46	62	25	28	50	40	97	93	61	15	35	41	10	36	10	91	23	77	62	92	85	37	26	24	10	30	54	48	73	18	37	17	30	48	61	83	66	88	
