50
1567
36	45	14	28	71	70	88	64	44	15	92	16	10	35	18	60	64	94	97	24	44	79	18	63	62	30	46	29	78	52	44	64	12	39	9	17	65	100	26	90	18	19	66	38	78	35	18	9	26	72	
68	56	56	77	12	2	94	36	22	89	58	59	2	73	15	46	58	41	83	66	81	62	14	66	4	50	71	92	51	97	37	39	77	66	74	73	4	39	90	29	64	85	32	68	18	85	77	78	94	19	
21	39	81	91	11	80	6	5	80	65	7	95	93	86	83	88	70	99	16	47	74	40	19	89	75	14	3	96	9	21	22	87	1	50	96	55	85	27	18	64	1	99	50	14	39	25	14	64	41	62	
78	22	49	3	65	47	37	56	11	96	3	89	99	26	75	72	55	3	84	65	16	64	29	89	82	35	86	18	3	75	74	27	64	96	58	69	27	22	19	85	99	57	9	1	95	31	87	20	8	75	
32	24	8	86	38	38	53	83	6	74	86	36	21	37	17	77	10	98	77	44	64	12	67	12	15	99	65	3	48	96	5	81	84	88	93	23	37	61	66	32	50	9	6	1	64	68	41	30	55	99	
75	45	23	3	54	43	17	47	2	37	66	98	68	20	68	98	5	78	34	62	73	96	37	22	36	95	44	82	23	93	6	91	74	35	54	93	81	34	38	68	14	1	1	26	57	17	16	8	43	46	
11	21	94	12	88	89	76	84	27	95	43	55	64	40	49	38	47	32	44	34	70	15	24	19	55	55	21	31	43	65	35	99	92	42	71	71	78	59	78	18	39	95	64	57	66	94	63	6	14	27	
42	53	56	73	23	83	76	21	20	84	21	49	28	87	28	52	30	75	68	2	57	72	22	98	87	92	36	77	5	58	50	68	32	29	84	8	95	64	35	85	25	31	68	17	94	61	10	46	2	90	
7	6	46	88	76	47	87	23	87	54	97	86	36	66	94	87	65	9	5	38	11	100	64	22	74	40	73	59	75	17	20	16	48	28	86	14	87	47	18	77	14	87	41	16	63	10	65	10	9	22	
27	26	23	79	28	26	52	54	13	16	39	97	47	85	58	47	91	59	53	19	88	21	40	100	7	14	35	3	6	9	62	53	8	2	35	53	80	60	9	78	64	20	30	8	6	46	10	54	59	38	
8	60	15	31	67	84	57	57	29	22	89	71	5	91	47	9	49	21	85	46	87	78	97	83	23	31	87	86	1	81	20	28	53	82	9	81	69	56	26	94	41	8	55	43	14	2	9	59	67	61	
76	44	29	49	92	69	90	14	54	2	67	59	34	93	78	95	58	38	54	92	57	52	43	27	7	57	98	42	19	23	60	99	21	6	75	34	52	24	72	19	62	75	99	46	27	90	22	38	61	74	
