50
982
18	41	19	22	24	86	99	27	19	43	31	5	52	90	97	13	99	72	89	45	94	63	67	88	8	59	94	50	20	40	50	23	21	72	70	84	55	32	97	52	55	41	4	72	56	16	37	13	1	21	
76	40	3	86	74	10	25	83	12	24	5	82	93	100	79	42	43	98	1	90	82	22	88	61	30	31	45	19	93	58	83	55	35	49	98	63	6	4	38	100	2	85	39	4	25	81	51	34	7	85	
77	96	55	7	25	93	64	16	60	6	82	30	9	19	64	13	23	95	92	13	48	45	8	30	73	34	64	67	3	31	54	18	2	62	3	14	10	96	82	71	3	73	22	98	51	86	64	6	56	10	
96	95	64	88	88	66	23	17	3	14	87	42	21	4	62	95	91	99	45	34	16	23	59	31	34	35	6	68	53	28	98	78	95	96	77	16	21	27	29	84	59	5	26	52	76	25	89	76	8	4	
38	61	72	80	26	85	29	13	56	34	50	98	91	63	45	9	99	39	40	35	50	56	94	45	64	6	7	100	47	46	37	22	72	14	44	7	83	92	28	55	82	11	19	42	68	33	1	27	89	62	
94	24	62	37	22	42	95	52	42	69	96	100	35	68	45	91	86	28	32	2	90	12	50	19	67	68	100	75	5	12	82	34	67	41	57	35	70	95	76	70	26	52	24	80	2	30	4	42	90	97	
83	96	85	37	23	22	23	90	33	87	36	83	62	21	81	54	37	26	97	73	76	20	20	93	3	53	47	5	94	25	64	11	90	29	33	34	4	24	73	51	20	18	7	6	46	89	14	46	48	66	
59	52	78	17	48	59	92	72	12	63	64	94	25	75	34	19	22	37	55	62	24	81	40	58	31	28	46	12	25	47	53	43	48	93	76	62	85	47	7	28	92	55	10	37	19	85	51	67	38	42	
59	52	11	95	4	41	2	24	93	74	59	34	49	53	95	90	43	88	42	86	87	86	50	83	54	98	37	82	64	53	99	59	9	25	70	35	73	13	2	86	20	10	53	16	12	78	46	60	83	90	
5	44	36	42	5	50	13	30	88	52	68	66	42	43	9	81	44	27	79	68	25	79	23	55	18	78	22	34	11	43	59	21	22	24	61	98	61	3	79	8	53	23	89	5	38	43	15	6	6	61	
21	90	100	54	70	13	100	31	34	56	11	64	42	67	58	9	48	86	89	91	41	17	21	35	2	95	72	67	90	48	9	22	26	40	50	21	99	30	36	61	48	61	18	97	63	77	64	28	92	23	
26	97	83	12	46	73	90	8	73	33	91	22	50	81	82	50	6	77	21	93	31	21	72	49	62	96	14	41	29	93	25	24	40	52	66	75	9	33	61	55	45	31	45	57	85	37	66	9	47	54	
28	12	39	90	52	15	72	87	8	70	13	39	82	40	69	62	57	42	67	20	3	42	70	98	3	77	44	57	33	76	70	61	50	66	48	56	89	18	21	9	85	80	56	1	67	93	50	88	65	48	
19	4	8	1	22	37	84	65	25	15	10	86	81	66	86	46	28	82	48	79	79	21	84	63	14	16	7	35	34	62	35	98	21	75	56	71	7	78	17	29	13	9	50	100	95	86	68	88	59	98	
33	11	4	91	15	94	74	92	42	89	67	100	77	16	10	59	22	65	89	7	27	35	55	6	10	21	83	70	4	85	73	61	99	9	89	7	61	53	29	93	52	87	73	37	89	41	68	46	99	61	
35	73	52	83	70	68	73	17	55	94	22	83	16	91	29	86	54	32	41	88	93	33	32	4	96	27	92	95	24	47	13	3	30	33	18	78	53	74	16	50	62	1	53	96	74	66	32	53	41	77	
70	94	89	78	25	34	1	100	97	53	53	29	56	24	7	47	38	94	4	93	7	72	97	38	82	29	28	76	73	7	2	79	36	61	21	17	29	16	20	28	54	90	5	69	60	49	90	4	12	76	
6	9	7	82	83	77	49	73	96	27	15	10	8	66	36	38	53	82	68	65	85	62	52	100	71	84	55	70	51	28	86	8	61	55	9	29	93	50	28	65	76	34	80	43	45	6	57	8	35	89	
14	81	77	11	61	32	41	70	81	10	68	17	60	57	90	28	21	17	17	94	33	33	55	2	3	59	82	26	20	92	20	53	48	45	85	13	52	62	54	76	45	55	98	72	39	42	73	91	58	42	
15	44	47	24	31	6	12	72	24	24	3	78	29	16	50	81	30	77	47	3	33	65	41	85	73	5	11	52	18	55	10	23	61	31	80	9	87	1	90	34	55	80	28	23	29	52	59	81	47	32	
60	39	15	72	85	58	89	27	11	25	17	78	75	71	13	19	52	2	11	88	68	3	4	39	22	26	19	24	7	10	53	89	18	45	56	50	73	53	5	80	98	28	100	5	47	91	39	12	40	32	
98	37	9	32	55	35	83	58	22	49	50	70	76	5	68	49	59	77	18	60	35	33	72	4	98	52	42	80	6	37	16	5	97	57	1	100	37	96	69	43	72	23	5	55	17	78	94	13	6	72	
23	51	41	98	27	16	29	3	43	36	46	39	50	90	27	26	12	53	71	49	83	13	56	25	51	76	68	2	46	19	12	38	63	85	67	95	89	74	60	45	39	29	47	17	100	30	73	11	10	69	
62	100	91	11	12	36	46	99	99	15	74	78	76	89	26	82	94	53	62	2	68	70	16	81	86	25	33	30	89	85	78	43	77	37	93	86	41	66	49	6	42	52	91	78	30	52	35	1	17	63	
1	87	7	73	63	39	5	1	83	7	59	5	31	99	77	11	71	28	70	20	61	36	37	51	64	89	1	4	14	51	46	15	64	66	50	68	68	32	90	57	73	59	39	94	73	35	44	28	91	6	
26	98	26	25	99	75	33	48	45	92	63	86	46	69	79	3	41	56	92	26	83	23	13	34	6	76	27	42	46	67	60	6	28	9	88	88	46	53	4	8	91	81	12	13	11	1	28	11	63	59	
55	38	50	35	55	73	50	75	34	90	84	76	32	76	11	64	68	54	6	54	18	17	1	7	56	8	89	90	48	38	83	6	92	47	65	59	99	41	12	35	58	47	40	6	10	17	91	63	23	10	
46	63	1	44	17	20	77	69	15	31	23	75	87	5	7	18	77	72	73	39	94	95	21	85	10	4	62	97	66	42	90	61	23	54	48	98	61	77	76	89	42	32	32	72	69	63	6	59	10	66	
