50
1125
15	38	3	58	23	9	31	67	15	88	44	28	81	83	19	23	41	72	80	6	49	31	40	82	10	66	55	25	83	62	80	100	37	26	99	89	32	30	19	81	54	83	93	11	23	25	79	36	55	67	
33	23	100	17	77	19	88	28	21	52	49	56	67	42	73	75	11	98	25	71	48	40	66	45	14	67	57	38	65	48	31	29	10	58	6	14	46	63	7	46	2	28	36	99	35	2	93	48	34	92	
29	94	73	72	80	22	67	48	87	62	7	96	73	2	33	16	71	61	53	66	62	82	45	63	80	23	68	31	96	46	25	47	4	6	74	100	66	44	60	1	55	82	90	81	52	11	45	83	84	16	
16	82	47	33	35	34	1	84	45	2	73	98	46	38	9	13	66	29	51	84	10	10	14	80	58	8	63	49	7	38	86	57	78	81	4	29	46	24	100	65	95	68	57	50	45	98	77	58	26	67	
57	5	96	78	55	27	17	68	80	5	16	90	6	8	30	87	42	54	21	24	28	66	67	23	8	78	82	71	94	64	82	29	96	60	56	56	24	17	53	65	90	31	49	50	86	3	57	37	50	69	
68	68	64	81	40	78	6	54	46	52	20	68	97	5	63	30	31	73	7	51	6	55	57	68	63	82	95	15	81	100	67	11	91	43	46	57	4	8	30	51	2	92	11	4	72	39	28	95	50	35	
77	91	39	47	38	15	8	85	52	72	84	77	70	89	33	97	52	53	21	63	40	25	38	31	49	71	15	56	56	5	10	50	95	83	73	52	20	74	60	78	66	97	14	85	87	69	6	23	70	71	
15	33	13	30	95	73	15	30	74	33	21	30	1	25	90	27	80	95	31	16	86	83	65	96	7	94	81	56	60	81	31	88	43	43	28	21	87	75	16	96	98	76	33	27	95	73	73	74	19	87	
65	29	25	12	44	17	93	74	39	9	59	57	33	93	3	66	93	1	28	13	98	62	48	46	38	64	100	5	81	30	79	44	90	33	15	47	92	62	21	65	24	37	17	49	86	79	23	48	92	68	
98	76	68	97	22	62	30	44	73	65	69	17	28	24	94	65	37	82	66	89	51	80	31	25	86	82	67	10	31	79	13	33	62	91	44	75	3	15	96	48	32	35	68	15	34	93	95	13	25	47	
25	81	25	10	70	96	12	46	81	31	98	14	68	21	99	42	38	48	81	7	60	100	29	47	57	29	11	50	88	44	33	33	29	57	38	23	36	71	34	84	6	69	81	44	9	1	8	37	58	79	
80	71	3	25	62	91	63	11	49	71	71	14	72	12	98	15	8	10	79	57	89	37	10	4	78	96	91	95	43	90	62	29	45	16	12	92	26	93	87	75	96	82	86	1	12	47	73	69	85	66	
34	24	68	96	87	63	6	33	75	98	70	46	48	70	32	10	85	92	30	2	59	26	58	6	81	60	43	83	43	33	91	57	16	20	5	79	42	13	98	24	37	8	91	62	54	100	34	81	62	36	
79	51	46	75	44	91	36	91	88	79	34	65	37	41	26	30	41	36	20	89	98	99	6	74	4	56	46	73	28	15	44	38	12	5	39	12	84	66	93	63	91	47	77	69	49	12	50	60	93	62	
44	5	90	87	70	26	85	20	90	91	68	65	83	91	38	70	67	66	27	25	92	89	14	100	29	56	57	52	21	47	75	23	92	79	12	50	63	73	76	8	24	37	38	15	44	71	92	16	16	72	
78	100	55	69	28	41	68	5	78	49	88	23	48	29	54	35	83	22	64	78	77	32	46	66	46	24	4	20	87	92	3	36	26	42	84	63	64	15	20	76	63	59	84	68	82	71	53	38	16	3	
85	85	61	9	15	4	79	22	76	58	79	52	22	88	80	71	18	2	44	39	69	30	63	44	24	17	8	74	75	62	15	71	93	13	66	73	15	45	35	31	93	61	50	92	60	60	42	61	14	13	
9	45	76	52	43	92	82	95	42	97	36	44	20	48	40	67	87	11	61	61	13	19	7	60	100	53	30	60	16	21	96	34	87	98	93	76	20	35	96	5	41	49	86	45	17	49	20	81	4	60	
36	13	41	71	43	77	99	84	30	89	58	26	32	15	29	2	12	18	61	7	9	81	46	1	65	65	51	78	96	65	48	84	75	24	63	8	76	31	5	74	85	45	13	83	79	77	7	74	79	82	
17	39	99	66	29	93	59	13	76	15	83	39	55	68	82	67	83	89	36	12	30	54	2	55	95	90	2	66	98	24	32	6	96	37	91	24	63	93	41	85	31	80	73	99	32	58	88	40	88	55	
4	69	91	56	42	63	78	54	44	29	35	32	54	8	90	58	54	88	34	6	100	83	28	82	68	31	92	97	76	37	35	69	82	8	47	37	59	61	49	45	80	26	39	82	17	80	62	66	41	41	
3	50	3	52	58	75	15	92	12	99	91	45	7	92	77	98	70	49	58	47	36	93	36	90	57	49	11	14	33	17	68	81	86	91	77	38	84	50	86	13	73	39	43	88	21	7	90	4	83	21	
36	6	11	50	25	35	91	35	36	69	58	11	51	14	70	5	14	91	63	44	28	11	99	81	50	50	4	85	27	49	15	44	1	62	69	15	68	92	45	83	99	82	88	13	54	22	71	38	74	63	
85	51	70	20	59	100	79	1	25	71	72	2	19	65	71	94	88	7	95	28	37	23	35	52	45	86	72	87	95	86	34	9	12	54	49	44	82	60	17	79	32	17	21	54	6	55	60	38	36	75	
40	66	50	75	48	82	84	63	67	25	20	4	29	82	13	21	76	60	75	51	93	25	2	11	98	3	39	69	73	79	93	1	47	100	12	71	71	60	49	77	58	80	7	22	55	34	68	92	53	32	
70	58	5	66	35	71	60	13	85	97	25	4	75	90	10	25	96	96	10	41	72	79	93	45	77	57	28	6	73	23	95	8	73	34	50	92	53	42	20	7	88	62	90	71	60	68	6	65	80	65	
40	20	66	5	62	19	8	3	28	34	66	2	43	30	76	94	42	5	78	86	60	36	48	83	58	37	95	23	74	48	13	37	69	81	60	16	38	61	81	74	40	66	4	38	38	92	65	100	1	6	
49	58	76	67	98	67	36	19	14	2	34	32	66	66	98	88	84	25	16	14	6	55	34	84	26	50	50	70	19	92	25	58	85	62	93	16	16	14	4	79	88	41	83	74	36	53	80	1	85	92	
25	53	55	97	43	50	69	74	31	5	80	82	69	6	72	53	80	73	69	27	60	67	92	16	67	69	35	71	87	68	47	79	66	36	62	72	3	13	60	82	55	41	21	63	75	32	65	6	92	11	
