50
956
3	63	38	29	90	75	31	29	22	9	34	25	92	88	29	12	64	72	23	90	3	21	77	8	94	36	80	65	58	59	54	2	36	43	97	80	80	63	48	26	54	48	92	75	65	14	42	80	60	82	
96	50	67	6	68	45	81	55	46	11	85	76	64	30	10	16	6	20	28	93	35	85	82	44	9	48	13	24	21	11	89	58	25	26	50	80	41	47	26	53	84	49	68	96	97	64	50	19	25	37	
19	74	13	76	42	99	32	37	35	78	14	94	23	92	59	20	10	59	57	1	3	82	28	78	30	67	90	37	53	42	2	4	66	26	14	78	7	19	54	84	6	5	9	88	30	67	13	88	40	49	
86	60	15	15	87	3	78	58	40	8	42	33	46	25	34	83	47	50	43	21	18	77	90	57	44	63	79	52	61	37	48	73	60	74	77	97	41	79	48	49	5	97	97	61	72	100	29	61	98	1	
40	85	81	1	10	41	41	71	98	47	52	94	62	39	43	22	14	48	21	45	60	3	6	36	55	22	88	35	100	68	46	78	57	12	87	66	80	82	92	68	9	97	100	48	86	50	86	31	82	51	
10	39	34	22	71	64	8	74	69	32	31	95	95	10	85	45	94	15	62	76	65	28	35	38	5	3	42	38	70	43	93	32	90	68	56	96	36	87	75	96	88	61	48	33	53	7	85	20	64	20	
12	16	52	56	2	37	21	87	85	2	99	39	74	54	26	26	21	89	54	4	96	44	11	14	96	55	78	6	12	53	52	61	23	54	82	31	4	50	65	97	30	72	86	53	24	80	94	83	40	52	
21	76	12	16	78	25	49	61	94	51	75	32	10	100	15	95	34	70	71	6	25	82	93	16	99	35	18	87	37	85	25	93	75	81	88	13	90	99	14	64	67	100	50	7	80	97	1	60	2	78	
65	74	25	89	74	58	67	65	31	72	75	41	3	84	9	96	6	2	11	6	100	81	46	35	62	98	97	15	10	94	85	73	81	80	36	29	93	46	42	50	13	29	86	85	94	1	43	30	83	92	
71	18	70	28	2	56	12	65	12	78	77	70	24	43	8	51	5	21	94	79	94	92	32	92	47	12	31	45	25	46	70	74	78	56	42	66	7	35	80	19	88	61	31	20	83	60	30	5	3	95	
68	44	27	90	32	93	68	96	96	95	64	47	11	67	9	42	38	53	53	57	54	63	49	88	83	22	16	31	20	57	4	80	84	5	84	81	89	69	60	25	40	98	82	64	40	2	83	3	15	15	
82	97	16	71	62	99	88	94	58	82	93	87	63	98	12	9	64	38	100	23	22	17	49	50	52	3	78	82	51	76	17	26	61	36	73	1	57	63	82	37	49	1	51	20	52	78	92	95	15	29	
