50
1021
48	62	23	19	41	50	79	96	93	31	50	16	37	72	11	68	24	55	18	44	19	80	46	87	52	58	80	83	80	25	81	35	20	31	8	82	72	64	1	28	30	61	58	5	17	38	63	86	19	20	
96	40	50	95	84	4	1	28	75	90	37	23	52	11	22	17	74	35	69	19	5	34	32	32	23	30	21	2	37	78	30	2	69	71	79	52	17	85	37	45	9	54	76	64	4	81	36	88	88	47	
54	49	89	31	83	26	84	21	51	84	82	100	3	96	66	16	60	48	77	80	34	29	53	22	51	100	37	57	79	42	88	93	24	68	5	15	5	63	89	76	67	5	74	86	4	18	56	77	79	95	
83	40	47	18	43	27	82	46	22	64	91	82	46	26	35	80	96	61	88	46	32	53	45	91	69	11	85	44	30	17	41	81	3	100	59	30	27	51	34	31	25	55	44	58	23	26	91	39	37	100	
79	66	44	97	95	27	16	97	63	43	9	64	8	45	70	92	63	80	56	87	32	22	91	96	53	73	87	58	99	96	42	44	12	4	15	11	36	96	57	9	4	78	11	29	85	33	93	22	42	16	
13	68	87	21	30	49	35	60	88	27	40	8	23	59	12	30	62	89	81	52	23	51	69	53	59	95	48	97	33	80	39	68	24	13	28	86	53	20	82	30	36	91	97	26	24	19	84	72	43	97	
45	10	8	16	24	49	98	42	17	80	77	25	71	3	59	62	56	29	61	58	30	100	11	73	95	63	97	39	22	77	18	72	23	86	92	34	67	43	10	28	73	15	35	67	68	10	88	3	7	10	
61	66	28	72	34	1	85	74	79	10	20	23	88	65	59	44	33	27	54	80	21	37	85	87	48	97	26	52	81	51	74	84	63	18	94	4	33	51	18	96	57	35	62	17	42	9	74	59	22	71	
50	29	98	8	51	43	29	30	92	22	81	88	84	79	22	58	88	22	45	83	2	57	44	58	97	39	52	33	17	67	22	84	44	47	24	82	86	63	20	74	39	2	47	41	52	84	85	7	57	58	
10	14	66	49	40	86	41	6	68	6	61	49	33	1	76	39	93	94	78	80	37	79	30	99	33	22	81	17	50	12	28	63	64	53	14	50	74	100	99	23	36	39	26	62	77	94	35	79	32	62	
62	94	93	78	28	35	19	27	97	84	30	13	61	33	87	60	11	72	99	25	78	42	17	96	80	77	51	67	12	93	65	27	100	69	11	76	87	87	69	38	16	68	77	76	44	49	8	62	7	94	
63	98	17	9	32	41	72	32	38	53	42	45	62	1	48	21	61	83	31	81	30	88	41	42	39	18	74	22	28	65	64	17	73	58	95	21	23	20	16	46	66	79	50	91	64	44	6	72	43	82	
4	26	78	41	15	100	99	12	52	1	68	49	100	14	45	66	73	2	23	35	2	93	81	44	68	72	84	84	63	27	17	32	9	55	19	34	30	87	16	63	19	56	60	10	40	25	58	8	38	48	
64	27	35	96	65	4	61	75	27	54	18	8	78	36	9	61	37	100	7	20	69	24	3	12	24	23	63	44	64	100	73	9	7	53	73	91	76	78	88	12	16	84	36	24	36	69	91	7	79	3	
32	97	67	2	90	38	57	43	36	59	58	51	8	95	12	56	1	20	50	31	71	68	100	4	13	86	18	47	53	69	58	55	53	44	27	60	53	81	87	90	29	74	35	4	21	79	67	32	73	57	
99	47	38	8	59	22	77	13	36	27	74	76	77	23	87	18	38	27	6	8	79	5	59	15	28	92	94	24	14	11	95	19	73	27	73	3	12	40	97	79	81	88	34	9	46	2	75	28	23	9	
46	98	99	96	59	1	75	56	54	9	64	89	38	28	51	39	20	3	74	82	52	15	30	11	86	34	4	82	50	76	21	34	91	60	3	61	10	5	78	77	22	14	23	53	62	65	53	75	87	60	
96	18	31	24	71	77	28	50	21	93	94	29	62	93	13	59	85	29	74	72	17	5	27	36	53	67	33	86	74	87	23	30	76	53	12	10	6	93	33	18	14	38	87	51	14	60	62	5	100	19	
6	22	61	84	26	75	71	100	37	44	28	97	25	60	8	1	24	57	100	64	85	63	51	96	20	43	51	63	100	87	20	87	78	81	40	5	93	29	57	80	15	8	51	76	40	6	24	91	64	74	
22	34	61	11	58	30	93	14	46	35	96	21	86	82	28	33	32	86	75	1	37	89	34	57	82	10	18	20	99	69	16	16	88	87	97	78	33	57	66	57	69	86	38	10	6	42	6	76	84	24	
74	99	95	77	43	14	33	95	7	85	30	96	88	78	17	36	11	88	2	28	45	76	31	9	30	28	96	74	23	38	46	63	12	90	79	77	18	80	57	35	95	83	49	56	88	41	99	99	99	39	
16	62	65	61	26	33	24	82	14	31	12	58	8	9	75	77	61	68	91	30	9	67	25	4	36	73	57	39	36	16	66	19	16	29	81	22	14	15	69	95	100	70	79	39	53	28	58	43	10	91	
98	87	70	61	26	18	70	44	40	7	33	14	97	30	8	30	35	67	27	61	54	5	55	78	91	15	35	2	39	68	79	56	84	74	88	14	38	8	86	83	70	96	18	32	54	3	30	98	92	59	
31	8	10	84	56	39	78	14	33	31	39	15	44	96	8	8	80	89	41	58	76	74	44	11	97	35	62	47	26	77	50	60	36	35	34	23	87	51	38	49	79	18	63	21	6	17	62	16	85	85	
80	42	87	15	54	35	7	50	11	11	8	73	69	34	5	77	8	6	82	5	64	86	58	29	26	67	17	41	62	76	91	10	24	4	9	53	51	76	10	56	39	32	21	13	20	46	83	27	33	59	
15	4	36	12	87	50	31	49	99	81	11	45	42	63	88	89	56	11	89	17	4	4	23	85	24	68	42	52	77	44	64	40	36	21	46	62	14	40	6	88	53	54	6	20	70	44	100	6	47	49	
52	57	51	80	96	89	40	85	7	94	99	70	14	11	10	88	7	24	53	38	81	18	26	33	19	10	9	84	94	49	44	25	69	79	2	65	60	6	42	41	28	3	17	46	44	76	26	70	87	28	
28	46	82	64	53	87	51	84	87	20	53	51	95	33	78	76	90	14	42	63	36	56	91	93	84	88	74	85	35	8	6	58	91	67	75	53	62	24	6	99	58	30	62	83	100	26	61	8	47	42	
32	4	50	22	81	92	79	37	73	2	32	42	9	7	67	76	9	62	6	86	88	77	39	22	72	3	59	7	79	62	72	8	7	32	28	75	5	91	76	99	43	98	16	27	6	70	8	3	53	9	
43	5	90	76	43	7	21	93	8	94	98	95	51	14	8	65	95	87	7	19	88	79	37	42	43	7	22	57	32	7	43	38	79	73	23	87	100	64	84	99	10	92	85	33	47	87	47	53	7	66	
33	55	29	84	10	40	76	34	88	99	30	39	69	86	94	52	54	54	64	20	47	95	100	16	97	10	71	58	62	94	82	48	3	57	9	60	19	74	24	39	91	59	85	59	49	28	42	9	66	66	
