50
1455
87	33	39	7	93	17	85	15	64	11	25	60	64	20	75	86	54	92	91	92	35	9	7	97	48	36	86	10	89	40	88	57	83	80	99	1	11	70	93	49	12	50	79	20	3	78	21	63	47	32	
85	54	77	28	49	18	27	57	32	93	72	69	20	58	90	50	11	6	13	55	69	100	67	57	49	34	24	64	39	97	32	50	47	1	44	75	21	38	44	100	65	64	17	60	84	21	55	18	72	41	
37	66	99	97	18	53	10	91	57	43	32	47	75	90	2	44	57	65	84	83	76	20	57	84	57	60	17	51	67	59	85	17	59	79	23	7	59	37	95	9	38	99	59	3	49	73	56	24	74	64	
32	32	65	11	22	46	75	29	28	60	63	89	86	50	44	77	36	60	42	79	59	62	71	56	10	18	18	46	43	7	55	79	36	66	38	4	53	71	79	49	87	78	36	56	10	60	77	94	18	73	
27	24	49	31	94	16	64	33	41	24	76	63	54	11	57	36	78	32	21	37	49	23	70	85	48	28	22	77	98	83	98	6	70	88	61	99	36	49	80	16	14	73	48	5	89	57	79	73	19	54	
96	33	44	59	16	45	64	69	61	55	50	57	92	6	65	60	32	60	6	19	57	57	5	68	34	82	96	71	9	16	42	87	13	39	67	81	34	86	86	42	33	45	31	97	93	75	11	72	19	6	
25	28	35	34	77	89	8	49	93	66	42	86	91	13	84	42	21	6	88	27	78	88	78	89	65	51	92	60	67	21	12	74	93	97	76	98	51	14	85	70	97	58	84	77	27	48	41	92	12	10	
26	62	17	66	29	68	20	29	85	21	22	1	92	55	83	79	37	19	27	89	51	45	42	38	18	60	82	53	24	91	84	57	14	85	44	88	42	80	77	2	49	86	47	95	77	69	47	55	4	41	
52	88	19	26	90	70	1	32	67	91	59	13	35	69	76	59	49	57	78	51	31	30	96	14	56	50	100	37	91	19	2	2	86	72	49	50	59	59	69	34	42	51	36	58	1	75	13	8	25	28	
70	99	12	52	49	91	27	64	6	95	4	15	9	100	20	62	23	57	88	45	30	59	82	41	78	67	22	23	100	16	6	20	14	19	7	29	8	19	54	78	21	59	55	67	20	10	89	17	76	80	
75	13	68	3	65	54	9	77	23	72	42	4	7	67	57	71	70	5	78	42	96	82	48	21	39	75	89	8	91	43	33	19	30	61	39	69	58	21	53	40	68	7	30	42	54	62	73	70	98	59	
40	80	43	10	26	58	48	53	53	36	22	53	97	57	84	56	85	68	89	38	14	41	21	46	13	86	65	31	8	49	83	59	82	42	8	51	43	81	75	70	2	32	56	69	41	8	39	25	38	96	
59	24	81	83	73	76	21	52	26	48	13	61	48	49	57	10	48	34	65	18	56	78	39	13	98	39	70	89	71	8	6	81	29	66	62	16	31	50	44	80	9	50	21	94	49	64	7	6	68	31	
20	14	42	13	94	65	26	37	82	26	14	68	36	34	60	18	28	82	51	60	50	67	75	86	39	65	73	55	40	63	88	20	79	57	28	48	96	12	26	55	22	29	72	16	32	63	54	9	87	94	
12	72	20	92	46	36	14	87	30	22	87	37	86	24	17	18	22	96	92	82	100	22	89	65	70	73	52	28	75	93	77	77	84	40	75	6	63	30	51	70	82	94	81	80	27	19	87	30	84	5	
77	15	13	86	13	87	25	94	35	6	5	97	10	64	51	46	77	71	60	53	37	23	8	31	89	55	28	76	50	23	43	96	64	92	78	65	95	10	41	87	26	58	30	97	68	15	68	63	67	87	
44	91	38	55	87	27	39	71	81	75	100	56	89	39	67	43	98	9	67	24	91	100	91	8	71	40	75	50	34	18	39	99	47	55	58	32	30	10	44	5	10	39	12	45	59	13	28	53	28	73	
34	18	7	62	63	6	40	58	79	44	89	55	40	97	59	7	83	16	21	91	19	16	43	49	8	63	93	23	18	68	88	84	46	50	56	21	57	69	65	98	63	31	68	19	11	70	17	99	73	2	
18	65	13	87	33	66	33	69	5	2	47	67	88	32	85	55	98	42	12	84	2	6	33	83	6	88	77	43	39	88	90	78	78	79	29	43	66	41	34	13	43	88	87	24	58	55	23	3	7	11	
77	29	41	53	13	70	18	72	35	37	37	50	57	50	17	79	6	87	74	57	2	20	19	59	81	20	77	96	99	84	78	4	61	95	6	37	32	13	56	13	1	88	5	84	48	25	27	50	60	100	
11	65	15	38	82	50	53	43	93	75	93	47	83	47	59	36	70	13	93	14	86	14	30	82	29	79	84	64	47	46	78	61	22	60	38	24	2	94	92	14	84	58	25	63	31	63	7	12	73	46	
87	52	82	23	30	77	29	80	34	76	52	33	80	1	79	66	88	39	97	85	72	19	61	42	66	57	40	92	55	50	79	95	60	99	64	82	6	20	14	26	71	33	24	60	98	56	31	70	97	70	
45	54	41	82	98	91	100	67	84	47	76	90	99	44	23	38	61	67	76	44	49	7	39	8	62	28	75	78	58	56	29	6	38	64	6	4	36	61	19	79	71	81	55	85	51	16	58	66	80	91	
18	10	55	2	12	53	46	81	38	4	35	39	1	75	7	4	99	81	98	88	50	29	69	51	16	48	6	65	32	21	43	37	24	82	4	85	22	83	53	82	5	75	61	67	18	11	71	36	96	27	
43	86	10	30	77	67	60	50	44	11	32	63	11	21	59	53	36	34	51	42	59	8	58	43	31	96	63	95	30	57	66	32	2	6	36	22	100	96	65	85	70	52	9	2	39	86	2	32	59	14	
56	47	13	13	48	7	43	41	62	44	91	27	70	38	37	71	49	86	14	80	59	19	21	81	50	12	30	10	10	69	41	13	94	20	61	83	96	95	94	14	40	31	38	95	98	46	14	84	86	74	
41	8	81	17	17	15	22	85	72	86	46	95	93	44	95	79	80	86	85	77	69	54	53	75	44	26	51	41	44	65	34	56	92	14	19	53	65	94	39	34	2	19	99	25	100	59	86	22	78	94	
15	43	85	75	26	29	10	76	15	32	14	44	49	100	9	49	16	42	70	2	34	78	40	70	80	55	70	87	5	98	13	13	14	26	79	82	85	14	34	16	36	8	81	13	44	70	79	30	34	82	
74	45	29	80	96	82	39	14	48	52	41	49	12	65	38	87	14	33	97	49	42	21	68	2	9	22	82	26	10	63	43	1	84	71	71	5	70	40	2	36	76	75	83	37	43	42	65	17	45	10	
73	94	15	33	48	83	97	55	77	43	21	58	50	64	99	78	73	45	58	86	51	59	7	32	50	29	94	58	39	31	88	88	58	33	81	75	52	31	19	8	75	41	69	63	6	11	82	1	72	11	
61	30	23	71	47	72	45	64	24	99	57	82	79	17	59	36	48	31	84	47	36	55	30	56	21	72	81	30	12	68	87	5	25	24	55	61	9	38	99	81	83	69	51	76	30	28	88	57	29	53	
6	68	21	1	36	11	2	20	19	36	76	39	20	60	3	56	5	97	77	95	58	67	42	69	94	16	80	97	45	19	24	84	63	60	85	67	2	95	25	13	37	63	76	58	23	19	86	17	26	7	
6	82	36	92	44	9	39	38	29	72	49	76	3	84	49	10	89	93	27	77	1	20	54	41	49	32	27	68	59	11	58	48	31	98	51	18	39	98	100	44	43	6	30	23	12	36	10	71	92	18	
97	36	73	45	47	79	65	66	12	43	68	62	78	21	73	60	57	75	48	69	75	10	62	8	64	63	19	15	13	70	55	25	63	56	16	11	86	46	59	70	42	11	28	19	36	79	96	40	26	30	
11	59	39	36	36	81	60	85	85	12	82	33	21	55	56	77	79	11	41	47	13	89	73	39	7	54	87	68	28	17	23	27	7	31	58	71	2	14	86	79	65	82	88	86	10	96	17	38	46	62	
31	49	96	61	27	23	84	49	13	73	32	92	63	18	24	94	73	72	92	55	8	17	70	25	6	9	30	63	53	99	3	50	12	70	66	36	32	84	22	30	17	1	57	17	71	40	38	35	31	3	
96	31	66	97	24	58	92	83	2	56	13	66	47	72	74	18	19	19	12	4	25	76	98	38	68	87	84	67	28	73	7	60	73	97	80	96	59	86	78	34	45	72	29	26	92	26	46	31	2	92	
3	17	40	39	96	10	55	25	19	40	8	52	32	41	64	73	54	6	10	41	28	80	59	96	31	94	5	87	73	2	11	100	46	70	91	27	14	74	94	82	10	11	53	7	18	30	62	3	92	12	
