50
1405
45	37	32	89	31	60	90	78	28	73	1	75	4	84	7	78	29	11	50	49	6	98	81	33	75	56	56	19	24	78	98	20	86	85	26	69	27	1	94	97	8	7	35	32	85	81	24	23	23	22	
58	7	5	35	46	44	15	35	65	63	84	50	53	57	20	29	62	22	33	60	21	95	36	9	22	74	56	32	96	99	47	52	6	85	96	3	73	95	81	80	64	69	3	53	5	39	45	87	58	67	
45	73	8	1	71	100	97	6	62	46	78	81	77	9	53	11	22	74	57	26	16	13	74	94	66	42	85	15	89	47	85	26	83	9	68	20	93	5	16	17	74	87	73	21	71	31	57	4	39	63	
16	60	38	19	42	25	82	31	76	85	72	26	73	19	55	50	33	57	28	28	79	36	66	4	33	61	41	12	38	48	55	30	46	3	92	74	13	42	88	47	12	6	11	100	13	58	73	13	1	97	
14	1	36	50	36	38	41	65	53	41	46	27	68	33	60	49	60	26	28	6	8	100	46	29	6	74	17	75	16	45	6	69	92	54	24	94	66	25	37	6	15	97	44	85	62	59	53	61	38	97	
30	99	73	55	32	32	3	68	12	66	35	5	83	49	67	6	21	16	79	8	90	77	12	55	78	45	11	26	74	17	31	58	2	49	26	13	84	1	8	34	3	86	100	41	62	43	28	32	69	83	
89	29	56	57	28	19	49	47	11	7	33	50	93	69	15	98	95	13	36	100	77	35	16	96	87	81	98	2	45	25	18	94	33	34	1	2	56	68	94	12	51	2	73	93	23	64	95	50	73	14	
10	89	73	81	82	43	89	56	77	42	97	70	8	25	54	81	36	74	66	46	12	16	83	54	6	95	17	16	19	84	71	3	1	51	75	59	97	42	34	79	61	87	19	82	52	53	69	31	45	89	
33	42	31	5	37	12	30	49	84	99	8	70	92	16	99	33	9	94	4	29	55	96	54	91	27	70	37	54	36	20	9	62	85	94	89	31	85	14	52	8	40	55	22	92	7	46	28	42	19	45	
54	15	88	20	50	64	62	80	2	23	48	66	22	65	36	75	22	66	33	6	78	87	6	27	52	51	95	69	73	28	33	66	63	61	29	33	56	89	88	20	46	1	54	34	9	83	96	45	100	80	
64	19	12	80	59	58	69	20	79	66	7	14	49	64	67	56	74	42	61	74	45	81	95	70	51	60	18	100	42	98	7	48	68	52	73	94	34	2	84	18	11	48	31	24	90	53	17	49	40	72	
45	95	68	37	98	10	98	44	5	19	92	96	34	76	96	56	56	85	41	17	11	98	17	37	95	18	52	79	26	1	62	43	79	16	47	41	80	42	25	20	76	73	29	86	13	8	18	91	97	16	
91	93	21	8	92	52	23	65	23	52	3	56	4	39	38	19	32	15	12	75	26	2	16	54	69	100	79	19	30	80	12	80	49	84	56	29	93	78	67	47	32	34	54	62	59	64	5	5	64	89	
98	82	31	63	55	75	68	5	11	88	85	37	36	93	84	24	96	89	38	16	74	45	19	36	73	42	26	30	75	70	46	6	28	18	29	94	14	87	91	90	42	97	1	42	63	50	49	28	69	4	
54	48	94	8	65	14	41	11	54	96	95	96	5	28	95	78	99	47	48	45	17	25	84	20	28	98	1	80	70	57	73	33	43	33	24	80	3	13	20	44	61	21	29	28	3	35	9	88	85	66	
32	74	43	45	13	25	93	50	83	15	18	95	30	41	86	98	47	85	55	6	31	18	71	9	33	7	62	12	46	73	19	55	3	35	83	21	4	78	26	94	81	100	96	81	82	55	53	12	95	85	
4	100	88	42	63	64	11	50	98	46	95	91	6	20	16	20	52	26	30	69	58	94	3	62	66	48	43	80	6	33	55	39	78	14	10	50	55	58	42	10	10	17	5	6	34	100	53	73	19	13	
93	99	6	53	58	57	64	4	94	32	83	80	24	83	67	86	6	83	46	92	2	33	1	85	63	68	79	49	28	43	3	78	92	83	93	90	97	32	88	83	62	7	28	98	44	79	15	81	9	94	
79	64	6	10	1	22	43	8	38	61	93	25	38	45	77	85	85	9	3	54	49	34	51	94	61	52	16	84	18	33	35	14	83	77	65	6	57	86	20	9	82	47	26	19	94	63	9	89	61	61	
42	44	54	57	58	76	56	76	74	58	25	20	11	85	11	26	96	68	92	24	26	1	75	89	29	73	47	56	29	24	83	10	93	65	75	3	10	62	63	13	30	13	24	60	31	1	50	72	49	98	
43	76	56	45	87	44	82	73	64	47	69	67	65	99	75	69	3	20	74	94	13	2	59	31	33	94	41	29	94	80	21	50	90	6	3	53	44	57	1	85	36	5	49	67	11	85	6	2	85	8	
73	68	2	6	79	50	31	79	32	23	14	50	71	24	44	27	73	93	13	66	84	56	97	85	56	34	80	93	14	3	4	55	97	57	10	44	43	69	87	41	35	4	15	81	58	10	23	83	67	79	
3	51	57	19	39	30	13	77	1	88	88	100	36	70	86	1	95	5	42	25	1	68	42	14	89	2	42	78	87	13	78	58	32	86	62	57	69	13	5	42	70	6	60	53	38	63	91	16	33	45	
12	71	2	15	27	56	96	53	53	21	46	97	80	81	56	94	81	16	88	37	8	94	34	52	88	84	25	67	91	20	26	42	88	20	63	1	87	5	87	52	100	56	32	90	16	34	43	2	45	28	
61	82	32	10	98	74	23	87	47	62	34	40	44	83	5	97	80	17	47	6	34	12	79	8	20	18	20	47	90	44	94	10	83	9	13	85	41	42	52	85	9	83	100	56	89	51	33	25	96	100	
79	8	38	34	84	91	63	73	75	83	69	24	59	75	57	8	64	74	12	15	3	51	61	40	46	11	76	32	42	61	81	10	62	82	30	36	35	70	100	9	73	62	29	62	14	77	5	97	16	56	
66	11	97	44	24	35	50	39	6	82	91	38	5	45	67	7	69	87	6	97	86	2	87	55	1	48	73	34	97	21	100	17	7	47	13	5	4	6	56	83	62	16	70	63	19	13	91	84	49	18	
53	56	86	85	96	74	57	16	23	43	37	77	38	51	89	35	3	73	11	44	100	73	19	22	54	31	29	54	1	29	96	5	28	26	24	49	15	60	32	100	29	70	37	78	6	65	76	77	97	83	
66	43	75	60	44	34	70	90	90	50	69	48	5	70	78	32	53	21	100	85	41	93	82	92	34	24	86	62	42	28	81	6	98	19	60	67	81	53	90	56	62	63	78	33	11	70	5	19	44	92	
46	57	80	53	72	3	55	82	98	5	93	6	22	16	72	85	5	71	13	62	62	23	52	7	9	90	13	59	63	3	82	34	44	94	31	11	58	38	16	89	14	19	6	11	81	55	91	56	88	5	
33	72	39	24	86	55	72	27	56	61	91	32	4	7	27	81	39	31	58	59	43	64	53	46	83	53	8	64	50	35	55	100	79	63	1	85	10	63	34	51	77	13	65	70	55	14	84	15	80	14	
50	21	75	50	95	40	96	86	81	9	48	79	86	15	28	24	45	57	73	53	28	95	69	28	96	17	18	5	49	9	53	53	15	9	50	6	23	91	43	33	5	91	76	5	91	84	7	9	20	52	
66	31	8	16	46	99	33	3	39	21	27	65	93	98	37	23	87	4	13	61	32	50	31	42	45	49	91	5	28	88	12	73	81	89	72	2	83	16	2	25	97	84	77	19	56	15	9	97	13	36	
82	8	100	7	50	12	4	42	42	43	43	59	96	99	98	23	58	39	1	38	69	73	45	19	100	40	97	64	69	85	95	19	9	61	49	85	67	33	45	96	16	49	97	44	88	80	20	13	87	97	
24	76	33	88	40	25	15	12	52	67	33	69	59	58	28	22	67	63	97	97	83	14	89	45	80	72	16	89	4	66	85	13	94	61	98	8	79	45	28	100	56	18	83	92	5	14	52	36	97	27	
