50
1037
70	27	31	58	61	59	19	53	100	94	66	5	79	57	88	6	25	1	16	95	48	34	55	47	28	36	94	11	85	14	40	82	43	65	11	66	67	93	71	66	96	2	15	8	39	78	68	5	1	3	
22	23	45	22	69	42	10	29	1	66	51	39	78	20	69	20	20	56	22	55	87	82	78	34	61	19	80	33	10	69	95	93	62	61	49	40	95	3	87	7	55	92	41	5	45	63	1	75	48	72	
51	27	38	4	23	17	5	73	21	5	39	44	51	14	55	62	87	78	54	55	56	47	44	39	11	77	75	4	48	8	40	73	44	19	86	87	57	62	88	62	13	95	61	66	50	91	97	55	47	96	
16	64	25	61	94	83	96	50	1	79	78	51	33	52	35	63	28	6	27	1	71	33	62	66	80	49	11	15	98	59	84	88	54	48	70	43	41	14	25	83	2	99	62	96	58	53	71	21	79	38	
25	55	25	41	41	66	69	79	63	57	20	14	52	51	1	75	53	96	22	12	22	4	18	10	39	59	1	72	26	44	8	69	51	49	26	34	53	63	37	56	3	79	34	13	74	88	28	4	72	93	
23	17	51	71	11	56	4	44	69	88	69	55	35	1	87	86	28	88	44	73	97	64	33	14	97	87	1	43	41	3	34	55	49	71	16	62	44	14	95	23	66	20	100	40	12	58	25	66	50	8	
92	86	75	27	5	36	94	37	52	6	20	62	63	75	86	85	29	40	22	7	52	17	93	31	83	60	25	92	40	86	77	1	72	80	57	20	51	33	27	46	34	40	71	54	69	21	70	12	40	93	
41	9	27	67	40	76	46	16	81	25	20	87	28	53	28	29	32	97	52	16	80	87	74	34	70	25	47	80	42	75	81	62	57	42	27	4	92	20	51	42	88	39	68	88	8	55	12	51	28	90	
14	77	10	71	45	33	55	39	84	1	56	78	6	96	88	40	97	22	99	99	34	63	41	14	94	35	50	78	55	54	50	87	47	78	34	63	73	12	78	99	14	11	59	7	39	92	53	90	19	80	
23	42	55	94	86	20	56	6	13	16	22	54	27	22	44	22	52	99	32	42	87	89	59	43	12	81	39	99	34	21	64	87	10	22	45	13	35	37	68	99	55	18	47	88	82	42	48	66	54	1	
41	67	62	76	80	39	8	37	92	95	55	55	1	12	73	7	16	99	42	48	53	23	11	11	49	89	71	86	68	6	53	19	65	52	44	21	9	61	60	56	64	88	95	17	84	50	26	84	29	28	
35	43	9	6	93	48	5	89	98	48	87	56	71	22	97	52	80	34	87	53	37	74	47	21	28	5	15	39	39	35	80	64	61	88	76	90	4	86	12	39	77	47	46	34	97	53	40	11	94	48	
7	84	73	61	41	34	76	47	46	34	82	47	33	4	64	17	87	63	89	23	74	70	44	58	15	79	75	34	42	62	22	7	3	40	82	88	86	83	36	75	48	95	63	61	82	69	12	52	35	100	
31	3	71	81	45	79	50	67	35	55	78	44	62	18	33	93	74	41	59	11	47	44	93	25	3	96	98	34	83	16	35	58	88	69	53	73	24	40	49	11	27	91	94	19	45	4	58	8	54	11	
12	14	82	80	96	24	65	95	20	47	34	39	66	10	14	31	34	14	43	11	21	58	25	5	71	9	81	8	63	85	79	73	67	98	91	16	75	90	8	56	70	68	4	87	100	95	52	94	68	78	
93	53	100	86	78	9	86	26	87	28	61	11	80	39	97	83	70	94	12	49	28	15	3	71	27	25	80	48	25	51	26	34	74	66	94	99	92	24	52	89	24	19	92	100	33	96	19	72	14	16	
95	97	86	10	70	98	90	100	81	36	19	77	49	59	87	60	25	35	81	89	5	79	96	9	25	15	8	79	48	41	80	27	27	42	26	48	75	9	47	87	69	63	73	15	92	61	39	66	34	15	
81	82	36	91	26	43	2	20	10	94	80	75	11	1	1	25	47	50	39	71	15	75	98	81	80	8	54	94	41	16	94	29	49	100	84	75	4	74	63	23	76	55	37	46	32	59	91	15	29	15	
2	59	6	24	90	50	9	33	47	11	33	4	15	72	43	92	80	78	99	86	39	34	34	8	48	79	94	70	33	56	10	74	79	63	36	37	30	78	31	49	33	60	83	32	21	33	90	59	53	33	
97	34	86	10	90	48	79	38	36	85	10	48	98	26	41	40	42	55	34	68	39	42	83	63	25	48	41	33	94	34	68	38	1	44	2	66	93	33	90	34	58	91	36	38	9	6	48	41	63	49	
62	20	34	79	4	37	97	99	33	14	69	8	59	44	3	86	75	54	21	6	35	62	16	85	51	41	16	56	34	56	51	89	3	25	92	47	34	36	72	42	65	91	13	10	18	97	16	5	31	92	
4	41	72	89	1	29	34	82	25	40	95	40	84	8	34	77	81	50	64	53	80	22	35	79	26	80	94	10	68	51	13	97	45	52	38	42	11	44	54	91	70	100	83	42	97	78	58	36	42	16	
23	67	85	66	4	74	90	99	61	82	93	73	88	69	55	1	62	87	87	19	64	7	58	73	34	27	29	74	38	89	97	55	85	49	93	7	82	55	76	21	65	84	13	97	33	46	49	29	12	63	
78	33	63	60	22	35	87	2	97	43	62	44	54	51	49	72	57	47	10	65	61	3	88	67	74	27	49	79	1	3	45	85	64	11	23	75	93	31	60	48	36	100	29	51	3	26	35	71	17	15	
22	9	9	50	3	87	41	40	6	65	61	19	48	49	71	80	42	78	22	52	88	40	69	98	66	42	100	63	44	25	52	49	11	39	39	84	61	59	68	82	62	37	6	91	61	63	67	31	93	28	
38	63	73	73	89	47	41	29	28	11	49	86	70	26	16	57	27	34	45	44	76	82	53	91	94	26	84	36	2	92	38	93	23	39	54	80	29	49	87	43	88	48	64	8	37	100	4	85	41	79	
65	65	66	67	46	95	29	14	65	66	40	87	43	34	62	20	4	63	13	21	90	88	73	16	99	48	75	37	66	47	42	7	75	84	80	7	45	30	29	79	89	85	53	70	29	64	94	50	9	93	
23	1	18	61	52	35	81	94	19	67	95	57	41	53	44	51	92	73	35	9	4	86	24	75	92	75	4	30	93	34	11	82	93	61	29	45	32	40	76	38	75	89	16	1	66	66	99	47	11	83	
60	54	49	5	87	60	74	15	21	93	3	62	14	63	14	33	20	12	37	61	86	83	40	90	24	9	74	78	33	36	44	55	31	59	49	30	40	19	65	47	29	29	48	60	78	81	68	12	59	100	
98	6	54	44	39	15	74	63	38	71	87	88	25	37	95	27	51	78	68	60	12	36	49	8	52	47	63	31	90	72	54	76	60	68	87	29	76	65	58	74	23	93	91	69	54	28	38	35	86	28	
29	67	67	20	64	69	40	28	78	66	7	62	83	56	23	46	42	99	99	56	39	75	11	56	89	87	23	49	34	42	91	21	48	82	43	79	38	47	74	27	86	15	5	51	92	85	14	79	52	33	
33	10	67	51	18	57	52	99	44	96	55	13	2	3	66	34	88	14	55	64	77	48	27	70	24	69	76	33	58	65	70	65	36	62	88	89	75	29	23	86	97	18	23	9	52	20	80	91	36	96	
55	85	65	49	52	61	31	76	64	2	92	95	99	79	20	40	39	11	18	88	47	95	91	68	19	63	55	60	91	91	100	84	100	37	48	85	89	29	93	15	18	15	76	76	52	21	48	14	6	31	
23	85	1	41	98	98	86	59	23	15	41	61	62	34	100	71	68	59	47	95	46	63	94	4	92	73	37	83	36	13	83	13	29	6	64	53	16	48	91	5	23	76	57	25	77	59	45	94	2	91	
10	51	1	100	70	24	22	37	35	8	5	66	96	13	40	54	88	7	88	17	34	61	19	87	100	15	46	32	38	10	42	97	51	91	8	70	1	60	69	51	9	76	25	8	43	56	84	96	96	100	
1	55	92	48	6	83	57	42	83	39	45	50	58	74	12	69	8	39	82	84	97	82	45	100	33	92	32	21	9	18	97	33	3	61	37	29	66	78	54	92	52	52	77	43	37	69	89	40	4	7	
47	95	70	23	42	3	77	49	23	78	63	91	53	88	58	21	55	92	42	50	53	69	4	95	96	61	59	33	6	97	78	46	26	63	100	64	66	81	28	85	20	21	59	56	69	47	48	57	83	94	
87	84	68	81	36	30	93	77	37	68	1	97	71	28	25	70	12	53	48	26	40	12	58	52	19	39	91	90	48	16	58	49	35	67	4	94	99	68	38	14	80	48	45	84	89	48	59	100	58	16	
20	13	5	13	20	52	99	11	28	5	75	55	21	4	66	12	51	90	66	84	11	52	8	94	72	66	15	59	41	5	36	29	71	31	85	50	47	12	35	79	91	14	94	96	40	57	100	57	21	93	
85	85	97	18	29	56	42	55	57	1	48	47	79	72	50	40	28	19	54	29	94	35	54	68	14	34	29	53	63	31	42	12	17	93	41	9	11	59	86	52	36	6	2	96	4	83	58	21	15	24	
22	67	14	53	31	89	75	69	89	3	72	96	38	93	8	93	90	80	1	28	48	100	11	78	16	15	15	33	49	92	16	63	15	28	79	93	83	100	28	33	96	31	91	100	7	94	16	93	24	80	
