50
1444
75	49	20	61	54	9	52	59	35	2	9	73	39	17	53	7	6	6	100	67	59	61	18	27	64	16	50	40	75	15	80	4	89	61	91	13	30	49	22	19	54	64	86	4	4	5	83	41	33	15	
20	44	66	28	49	39	62	33	14	42	17	45	70	94	1	56	96	8	81	84	79	18	81	42	80	1	53	19	48	39	95	13	3	53	55	44	7	48	93	32	25	55	44	14	97	34	90	62	17	11	
56	83	5	20	5	4	33	42	64	100	55	31	35	4	81	73	56	85	75	1	71	27	42	47	23	91	36	100	19	44	81	38	11	45	87	71	52	32	85	39	35	42	86	47	98	31	14	48	38	6	
70	94	41	74	87	3	94	34	73	15	95	31	44	95	17	10	37	36	70	57	7	64	80	23	38	16	42	74	19	68	93	2	69	71	19	18	77	75	4	90	100	23	37	43	56	44	80	78	36	17	
85	98	45	89	7	60	12	58	13	33	58	87	66	74	27	2	8	13	75	79	59	16	1	91	16	81	11	74	72	51	15	79	79	90	69	87	25	97	43	98	66	94	6	6	93	66	81	45	60	55	
93	13	74	16	47	48	42	21	15	11	21	5	44	79	31	26	11	64	38	48	98	50	53	36	42	11	88	75	1	73	57	85	8	95	76	16	12	24	37	41	100	70	70	11	79	41	31	7	21	48	
43	94	22	31	70	100	73	13	51	88	83	36	94	2	39	45	99	91	28	8	95	40	19	100	74	74	75	79	9	14	16	36	59	93	70	84	82	54	19	72	1	47	94	76	91	2	10	81	80	55	
21	45	44	34	11	72	55	27	18	12	22	72	84	23	67	79	19	87	4	75	29	75	48	19	19	72	1	9	5	39	96	7	90	35	15	48	65	54	62	72	70	54	5	91	71	69	41	8	22	33	
77	2	49	98	86	64	2	77	59	23	47	35	30	100	50	57	78	15	79	19	93	15	39	44	68	51	73	14	39	29	10	5	33	70	89	84	91	69	37	38	51	39	60	55	20	2	93	41	29	19	
55	57	64	75	48	29	17	70	13	98	60	49	4	78	23	20	4	69	68	22	45	80	95	81	93	15	57	16	96	10	54	55	61	52	63	57	22	69	21	20	37	65	39	72	22	78	31	98	65	51	
23	68	79	11	33	54	59	53	10	8	59	45	85	46	53	86	27	57	16	50	37	4	13	38	2	79	85	36	7	5	55	34	33	73	78	96	24	28	87	69	100	50	8	67	53	81	85	60	44	98	
39	34	77	20	17	7	79	96	19	81	95	38	57	20	42	24	75	87	39	1	15	89	3	11	69	79	8	59	90	33	61	33	44	86	100	33	4	68	93	11	18	99	1	95	35	76	11	19	50	100	
47	88	28	30	67	38	40	71	94	11	20	96	92	32	41	47	73	81	32	2	10	61	53	45	71	90	95	93	35	70	52	73	86	93	17	24	43	73	70	74	88	60	76	26	26	59	53	74	76	5	
83	59	28	46	61	3	54	79	97	15	89	4	63	38	61	78	95	11	76	22	99	91	55	87	19	69	76	70	15	89	63	78	100	17	62	48	44	29	25	70	60	75	45	31	32	61	70	41	86	56	
46	40	55	5	28	6	89	49	57	34	21	34	70	72	94	47	22	17	71	35	23	13	44	71	18	87	16	84	48	84	57	96	33	24	48	6	26	87	77	13	98	8	89	12	39	95	70	35	66	63	
11	49	100	77	30	27	73	25	4	38	77	42	48	57	31	2	76	75	67	51	10	30	7	52	77	25	12	82	65	91	22	24	4	43	44	26	6	70	76	21	18	16	25	71	3	38	74	41	28	39	
95	87	34	12	25	1	59	67	40	92	16	46	24	87	88	70	7	70	83	60	27	49	48	32	75	97	24	54	54	69	69	28	68	73	29	87	70	31	53	39	76	31	100	28	98	83	30	45	8	80	
65	11	16	50	100	88	98	5	22	81	21	53	36	51	67	55	24	79	78	15	89	22	93	85	4	43	37	19	62	37	21	87	93	70	25	77	76	53	49	82	99	6	34	1	62	87	35	38	54	36	
23	69	67	43	96	81	6	15	24	42	80	33	19	94	69	21	13	27	2	15	94	19	32	39	90	98	41	72	72	38	20	69	11	74	70	13	21	39	82	81	84	91	81	68	61	88	99	40	63	17	
78	85	29	37	40	34	5	25	16	89	37	87	36	49	58	44	56	96	72	66	3	54	25	35	100	66	100	1	70	51	37	100	18	88	60	98	18	76	99	84	79	65	20	29	65	53	90	39	61	20	
91	84	56	74	68	43	39	69	12	80	8	19	73	43	44	80	67	80	54	77	100	64	55	42	23	94	70	47	54	39	65	50	99	60	75	8	16	31	6	91	65	96	12	90	36	76	61	15	84	32	
88	98	51	83	52	25	1	45	96	4	49	87	36	9	62	36	8	87	3	76	65	86	44	86	37	6	70	94	5	60	39	8	1	76	45	89	25	100	34	81	20	12	24	92	99	80	3	27	7	85	
58	81	20	48	51	87	57	84	24	27	84	65	14	61	23	63	49	14	17	98	92	4	14	47	43	6	11	76	91	55	72	67	95	26	31	12	71	28	1	68	29	90	92	89	57	91	14	95	21	44	
42	47	56	70	99	73	34	53	1	32	56	100	74	39	35	57	10	90	3	87	45	4	97	98	56	93	79	91	71	20	22	53	35	26	32	39	3	98	62	61	65	36	99	57	25	33	33	72	78	80	
91	44	48	80	75	26	80	55	70	34	26	39	56	33	7	32	58	23	15	23	7	5	34	31	44	66	41	2	69	2	78	81	76	59	61	95	38	83	87	88	53	76	80	91	33	44	98	51	3	24	
78	74	34	42	46	58	43	74	54	61	96	36	48	14	59	31	16	26	27	84	12	83	90	14	80	81	31	10	41	93	31	85	11	53	70	70	74	30	35	99	90	61	3	14	33	98	85	8	100	73	
92	16	27	29	61	36	48	24	3	95	85	35	39	37	46	75	4	52	54	42	89	41	62	48	78	45	7	81	8	41	98	60	19	74	41	35	41	45	38	40	39	15	27	95	72	51	8	84	47	47	
13	21	65	20	63	18	24	20	25	71	44	65	29	68	54	14	29	27	67	40	10	33	17	38	36	60	21	80	22	29	65	44	50	76	86	66	28	8	54	63	61	84	7	21	78	3	100	47	69	37	
44	25	43	48	32	22	38	15	82	94	98	83	58	4	4	61	5	17	65	16	23	15	11	6	17	55	48	55	33	19	51	98	100	5	56	63	39	80	36	17	20	32	85	44	80	24	73	47	37	99	
