50
1841
33	53	65	23	24	66	70	9	29	44	9	85	78	53	67	81	77	81	11	49	84	35	71	25	97	32	9	81	3	68	21	33	2	9	41	94	28	19	96	66	53	71	13	60	38	79	6	80	31	99	
55	61	49	85	99	97	39	67	39	38	30	37	40	36	47	61	16	32	96	97	35	26	84	2	69	49	8	48	100	83	99	28	63	39	29	96	69	84	76	23	64	66	52	5	98	58	82	81	71	5	
4	74	97	67	53	15	55	88	92	35	94	78	4	98	52	77	7	81	72	14	71	84	96	7	47	48	58	39	95	19	17	85	1	50	34	64	81	16	34	25	64	83	51	41	81	76	18	77	32	83	
85	67	89	10	92	13	91	15	74	63	50	66	8	84	97	5	18	63	58	38	25	2	7	43	18	90	86	30	27	76	66	7	14	18	14	61	97	85	69	38	95	6	68	12	46	74	49	65	41	40	
38	75	46	89	5	24	47	34	53	60	2	15	97	65	86	38	75	7	13	39	97	69	47	18	96	99	35	45	27	39	49	79	30	45	15	67	78	50	72	68	84	2	21	15	54	59	42	47	54	41	
26	54	49	14	40	16	72	9	85	60	58	22	34	26	27	10	29	33	74	25	32	49	48	90	99	4	95	46	74	48	21	6	12	55	43	76	64	98	58	45	59	43	41	2	44	64	85	2	81	10	
52	38	32	9	11	53	63	71	33	81	29	88	8	39	10	34	21	77	23	76	9	8	58	86	35	95	92	47	6	54	31	75	56	53	3	3	98	64	61	95	63	3	67	39	35	76	97	84	46	41	
92	22	48	63	74	74	34	48	68	14	27	37	25	13	24	51	65	94	56	21	81	48	39	30	45	46	47	31	34	52	78	96	42	65	7	8	10	92	90	68	77	76	89	51	29	35	69	95	59	21	
74	86	2	74	93	33	61	5	66	10	18	18	99	48	17	45	38	37	63	47	3	100	95	27	27	74	6	34	11	58	70	16	19	74	45	80	63	20	3	73	45	82	26	10	7	76	64	24	93	91	
50	15	49	88	68	83	19	41	5	88	54	78	82	75	19	87	95	13	97	43	68	83	19	76	39	48	54	52	58	81	39	53	37	54	19	54	86	69	16	81	60	59	29	39	21	90	13	56	39	48	
55	52	34	91	98	63	22	74	95	83	3	57	12	77	52	88	65	34	76	36	21	99	17	66	49	21	31	78	70	39	95	79	64	50	79	68	61	62	45	50	30	60	88	27	64	2	15	4	50	82	
35	48	48	17	5	32	55	80	46	9	37	37	9	100	81	69	74	74	25	99	33	28	85	7	79	6	75	96	16	53	79	49	23	34	71	17	6	83	12	43	69	81	99	67	73	76	43	30	98	56	
7	77	12	26	50	85	9	76	69	68	70	22	30	6	1	66	75	65	28	19	2	63	1	14	30	12	56	42	19	37	64	23	42	100	55	77	76	22	4	38	19	1	74	69	75	48	62	13	25	97	
5	75	70	48	71	90	66	63	51	32	85	36	37	68	93	76	70	18	77	25	9	39	50	18	45	55	53	65	74	54	50	34	100	94	13	99	81	66	25	99	32	13	84	29	37	11	74	36	55	37	
62	15	45	16	7	70	3	96	15	57	75	15	39	20	42	81	63	55	20	65	41	29	34	14	15	43	3	7	45	19	79	71	55	13	57	16	56	32	47	50	15	7	99	14	57	48	34	44	56	8	
64	90	88	66	12	84	59	93	43	58	70	1	72	55	47	44	12	94	5	100	94	96	64	61	67	76	3	8	80	54	68	17	77	99	16	57	50	83	80	33	80	13	23	1	7	69	41	30	46	93	
89	44	57	46	54	52	19	84	85	85	9	80	64	81	1	11	37	75	42	74	28	69	81	97	78	64	98	10	63	86	61	6	76	81	56	50	91	94	73	55	34	50	53	39	15	24	38	33	16	57	
21	99	69	51	81	75	50	86	75	88	67	75	88	69	54	7	56	10	72	61	19	84	16	85	50	98	64	92	20	69	62	83	22	66	32	83	94	64	25	62	58	99	99	74	4	39	82	14	94	55	
81	66	47	60	84	53	10	39	13	56	50	75	57	44	62	3	34	61	12	87	96	76	34	69	72	58	61	90	3	16	45	12	4	25	47	80	73	25	69	39	99	68	13	6	71	94	71	65	51	67	
23	10	15	75	73	33	2	50	22	38	29	60	26	25	19	32	90	96	55	52	66	23	25	38	68	45	95	68	73	81	50	43	38	99	50	33	55	62	39	20	19	78	32	75	41	51	21	12	83	79	
42	67	51	26	48	100	48	76	36	6	1	22	14	5	52	46	85	95	39	16	53	64	64	95	84	59	63	77	45	60	30	69	19	32	15	80	34	58	99	19	11	65	82	80	39	7	31	18	30	31	
86	82	43	50	38	40	76	16	37	22	89	67	26	84	91	99	66	48	3	36	71	66	83	6	2	43	3	76	82	59	60	81	1	13	7	13	50	99	68	78	65	93	66	59	47	8	50	56	61	10	
33	98	81	85	55	82	50	30	7	18	82	3	49	33	35	7	82	54	74	95	13	52	51	68	21	41	67	89	26	29	88	99	74	84	99	23	53	99	13	32	82	66	78	17	66	68	1	15	65	21	
53	20	13	23	2	11	86	45	100	92	43	91	63	16	2	36	94	23	2	83	60	5	41	12	15	2	39	51	10	39	27	67	69	29	14	1	39	74	6	75	80	59	17	34	69	96	13	80	40	56	
18	74	49	60	89	71	37	94	83	41	95	73	26	32	80	5	31	7	10	63	38	98	81	46	54	44	35	29	7	21	64	73	75	37	57	7	15	4	71	41	39	47	66	69	94	13	98	89	15	22	
95	61	30	31	13	69	81	85	9	37	60	61	6	18	10	2	82	86	13	47	79	58	76	74	59	64	76	35	76	90	2	76	48	11	48	69	24	39	94	51	7	8	68	96	13	34	57	23	30	2	
49	64	68	40	26	91	5	68	24	36	68	52	93	12	91	28	13	81	46	30	6	82	18	49	42	85	97	69	64	13	15	43	62	74	34	41	38	82	71	21	31	50	1	13	98	57	61	16	54	54	
69	45	20	27	51	19	66	7	91	10	11	8	9	70	94	66	38	10	4	64	80	81	77	65	47	2	84	95	24	56	4	30	13	36	44	30	33	14	65	12	18	56	15	80	89	23	16	86	81	69	
5	1	48	11	44	74	56	82	50	92	13	96	65	81	74	51	16	34	66	67	31	71	32	41	54	81	46	59	93	39	50	98	25	55	56	46	16	94	51	83	30	61	65	40	15	30	54	81	24	57	
45	37	43	25	68	88	10	23	73	32	81	76	87	11	26	40	72	93	100	87	99	5	83	40	41	10	41	21	91	48	82	56	97	37	8	93	57	55	67	79	31	10	21	56	22	2	54	69	57	64	
