50
1247
11	26	2	65	61	46	92	40	38	81	91	77	66	43	12	88	52	61	31	53	49	81	2	69	80	5	10	63	89	12	8	23	11	36	44	100	62	44	69	55	99	3	90	87	4	40	48	95	53	56	
77	12	64	61	34	51	29	98	46	4	42	33	82	25	1	84	46	34	100	49	78	94	69	91	41	100	24	87	88	6	98	35	20	34	50	68	4	35	27	23	74	80	17	3	45	24	24	82	62	18	
18	58	65	56	27	43	72	68	16	41	47	79	19	72	82	98	87	21	70	83	29	93	80	41	26	83	89	77	26	62	62	97	4	79	84	27	65	92	95	46	70	13	96	91	79	84	88	58	62	48	
89	35	90	63	8	66	37	63	99	53	35	50	85	96	25	72	19	88	94	86	21	7	5	100	83	50	91	65	21	22	9	98	17	36	83	66	82	70	58	9	39	39	87	89	36	20	69	65	91	80	
36	77	7	59	30	24	16	33	87	72	70	29	21	75	96	3	59	82	78	31	95	94	10	24	89	91	50	20	72	95	24	41	89	90	51	96	4	13	76	40	8	81	57	39	35	83	59	15	7	49	
86	24	6	43	55	77	28	57	42	89	32	50	96	19	31	97	99	52	52	97	13	91	63	87	77	65	20	13	82	96	61	76	8	38	93	94	2	25	98	30	34	71	86	45	76	48	98	83	38	38	
4	26	12	50	86	98	99	50	26	29	73	76	84	64	27	12	63	85	14	36	39	17	89	88	26	21	72	82	60	55	29	58	8	74	5	70	49	85	32	50	98	95	60	19	67	77	47	40	72	30	
51	89	71	67	36	82	95	71	40	76	25	12	10	42	74	1	52	96	60	22	71	75	12	6	62	22	95	96	55	30	30	43	58	33	59	30	18	21	11	57	85	47	89	33	78	11	22	15	11	62	
83	53	40	97	96	31	23	19	79	82	5	59	8	4	60	60	61	99	78	41	58	83	8	98	62	9	24	61	29	30	59	88	74	64	82	80	51	49	46	66	6	44	25	15	44	50	98	48	7	91	
24	38	97	97	69	10	50	84	34	69	49	18	16	9	99	51	34	44	73	40	91	65	23	35	97	98	41	76	58	43	88	10	93	53	52	82	28	10	41	48	17	61	36	85	92	22	83	79	19	100	
10	57	75	84	83	55	32	96	15	31	96	55	59	8	6	70	19	37	65	63	8	71	11	20	4	17	89	8	8	58	74	93	42	46	100	11	77	100	15	83	76	15	89	17	94	1	68	3	76	51	
54	11	80	21	58	63	57	10	63	17	90	67	80	83	76	24	67	33	29	13	89	29	36	34	79	36	90	38	74	33	64	53	46	28	99	96	39	75	22	68	10	81	63	99	40	25	19	47	49	15	
15	19	60	23	41	96	95	62	52	90	49	39	50	97	21	63	11	58	55	30	86	20	44	50	84	83	51	93	5	59	82	52	100	99	82	19	50	20	60	78	48	16	3	20	40	70	53	89	71	98	
78	71	12	34	32	72	65	91	78	63	1	8	85	25	30	39	42	55	34	14	54	71	100	68	27	66	96	94	70	30	80	82	11	96	19	95	44	2	57	5	31	56	64	82	14	33	7	15	48	64	
39	12	16	93	21	93	54	29	63	28	65	84	16	73	86	73	30	81	34	2	29	27	62	4	65	82	4	2	49	18	51	28	77	39	50	44	22	15	78	34	13	79	19	1	38	72	80	5	94	41	
25	81	21	65	66	10	88	4	63	15	69	8	42	37	39	10	18	83	22	17	73	98	44	35	92	70	13	25	85	21	49	10	100	75	20	2	15	39	100	96	67	35	51	38	66	72	54	55	69	24	
98	37	19	68	15	14	55	26	97	69	97	57	92	82	89	61	96	90	5	56	90	67	69	27	95	58	76	98	32	11	46	41	15	22	60	57	78	100	84	69	62	38	75	44	36	47	35	90	37	61	
12	40	44	16	72	32	5	49	54	34	36	68	64	15	62	4	44	89	20	24	13	89	55	23	46	9	40	30	50	57	66	48	83	68	78	5	34	96	69	47	80	76	57	44	80	90	28	37	96	58	
81	78	61	15	68	41	84	29	71	58	48	83	53	13	93	96	38	17	71	2	28	50	99	74	70	39	8	34	98	85	6	17	76	10	48	31	13	67	62	80	68	62	32	64	8	13	23	38	68	54	
91	62	87	81	93	16	72	78	94	52	65	66	15	79	51	79	78	7	69	74	88	87	3	80	13	39	81	71	95	47	44	61	15	81	16	56	79	35	38	76	62	54	43	43	46	91	20	65	62	39	
99	89	51	94	16	30	50	30	90	16	77	5	61	87	40	76	23	60	41	52	26	73	90	17	96	87	57	86	60	89	25	36	89	63	3	64	19	51	75	57	32	43	95	76	73	47	68	95	23	19	
76	85	55	72	70	16	12	70	51	5	28	6	6	79	79	78	11	96	71	59	67	21	87	3	91	89	39	45	19	33	15	85	17	99	20	82	1	38	44	44	64	43	76	56	6	73	1	82	20	39	
61	11	83	76	68	40	36	92	82	100	66	85	51	51	18	46	15	98	85	48	25	35	4	45	79	36	35	76	67	78	44	92	94	40	40	14	38	66	36	80	8	46	73	6	89	24	4	69	75	72	
13	100	10	87	86	7	9	72	85	44	12	33	42	81	22	91	81	100	13	50	20	47	40	24	84	20	83	48	77	11	50	22	1	25	70	33	72	72	47	90	13	91	47	73	24	89	54	58	62	45	
22	46	62	29	37	22	34	51	85	21	82	66	27	84	7	15	46	48	21	42	92	3	48	24	88	69	59	98	47	22	98	83	68	19	53	7	80	54	35	28	23	20	68	1	4	54	36	10	29	59	
41	27	44	66	31	30	56	78	98	8	68	80	63	68	74	58	70	7	39	26	13	26	95	82	58	65	15	83	40	15	48	79	3	47	89	15	5	55	90	37	38	65	95	82	69	58	10	45	9	16	
45	11	75	22	29	31	75	99	78	23	84	95	25	60	49	6	62	12	31	67	95	38	53	62	62	91	7	38	72	11	7	19	76	49	71	48	94	69	37	96	68	62	23	20	75	62	29	9	62	31	
78	23	26	52	62	16	39	96	96	35	51	18	5	1	73	35	8	17	41	14	73	38	56	18	48	80	49	38	30	62	91	100	51	15	98	64	41	24	61	58	54	39	19	39	72	45	59	16	31	62	
