50
1163
52	16	7	8	25	65	21	17	57	11	32	30	74	16	91	90	42	5	66	27	9	85	57	46	37	80	30	72	56	88	61	11	58	6	41	60	3	95	84	5	65	76	5	75	14	52	12	23	51	49	
39	37	44	13	56	36	28	66	82	2	30	78	51	77	100	16	92	92	21	79	68	19	72	85	56	98	42	35	64	15	64	17	98	77	9	28	71	77	79	34	15	66	44	12	65	34	16	22	45	69	
84	26	78	43	76	51	85	66	64	67	74	51	88	69	59	88	93	18	18	46	82	62	5	11	49	68	16	64	69	70	51	31	23	35	36	3	25	74	27	49	11	12	7	11	84	70	22	71	31	6	
55	59	65	90	98	75	57	43	40	72	16	77	69	4	65	79	81	3	4	90	20	81	45	40	87	66	59	96	71	48	52	54	7	84	8	99	41	100	17	70	78	29	81	52	77	17	53	69	59	12	
64	43	99	47	19	56	83	42	12	96	91	100	59	65	59	13	31	65	6	56	5	61	4	39	79	94	83	19	67	21	18	61	36	72	8	94	92	3	35	44	37	27	100	76	81	58	34	58	68	71	
52	24	94	82	16	77	18	63	83	54	90	16	88	79	13	6	49	46	50	71	40	8	52	46	42	34	75	78	39	86	94	22	21	84	69	48	85	21	23	67	44	28	63	71	60	38	30	55	15	33	
8	80	38	92	59	69	65	45	31	13	42	92	93	81	31	49	35	63	29	40	15	96	100	15	1	11	49	2	28	51	56	52	1	6	42	16	80	69	28	43	88	48	68	5	38	42	72	89	55	12	
95	69	25	74	25	85	50	47	96	54	5	92	18	3	65	46	63	9	95	23	42	40	2	42	21	58	80	60	15	34	32	28	15	44	44	4	71	22	77	26	89	94	100	19	88	69	82	79	63	65	
55	43	83	97	40	67	60	24	3	55	66	21	18	4	6	50	29	95	77	60	50	21	22	10	66	53	80	26	78	21	20	19	77	23	13	100	65	66	29	96	76	97	63	32	8	72	75	87	41	53	
87	98	33	87	22	42	54	35	84	28	27	79	46	90	56	71	40	23	60	61	38	26	75	65	46	45	3	100	4	82	69	16	63	95	6	24	99	99	32	80	94	74	69	32	84	1	50	70	75	37	
7	100	2	89	5	80	37	56	81	20	9	68	82	20	5	40	15	42	50	38	17	52	48	83	79	79	10	68	81	26	70	32	4	50	48	71	5	73	80	5	98	10	36	100	16	82	26	4	96	2	
87	58	38	96	77	42	22	68	55	10	85	19	62	81	61	8	96	40	21	26	52	13	5	4	78	9	89	80	4	83	82	76	35	17	23	69	31	74	25	92	91	11	68	5	59	83	71	47	96	40	
46	29	96	57	54	81	6	50	43	15	57	72	5	45	4	52	100	2	22	75	48	5	75	14	9	77	28	54	83	92	10	100	38	47	72	52	6	12	98	6	23	48	46	30	22	3	43	33	3	8	
32	65	9	61	3	74	41	99	41	29	46	85	11	40	39	46	15	42	10	65	83	4	14	67	8	65	4	55	57	87	47	39	88	15	25	97	72	75	56	62	50	5	67	29	45	82	18	40	84	13	
50	91	52	71	83	58	89	87	33	16	37	56	49	87	79	42	1	21	66	46	79	78	9	8	10	66	80	79	53	21	25	17	4	89	85	19	88	6	64	30	85	65	53	96	63	44	74	83	52	97	
14	12	37	26	36	34	96	92	68	26	80	98	68	66	94	34	11	58	53	45	79	9	77	65	66	27	80	51	54	46	21	65	25	56	3	68	70	19	79	68	19	75	32	15	35	26	25	41	67	38	
81	62	93	59	2	16	8	38	72	68	30	42	16	59	83	75	49	80	80	3	10	89	28	4	80	80	42	53	39	12	56	69	53	39	45	36	28	79	21	58	75	88	16	10	10	17	9	67	82	49	
92	46	68	53	17	37	100	94	91	95	72	35	64	96	19	78	2	60	26	100	68	80	54	55	79	51	53	51	46	42	68	39	76	1	69	62	95	60	49	15	28	40	61	83	44	32	42	89	86	90	
77	62	26	73	87	13	6	74	89	58	56	64	69	71	67	39	28	15	78	4	81	4	83	57	53	54	39	46	70	11	77	55	27	21	83	14	75	59	20	38	26	50	68	86	23	94	56	30	40	91	
66	9	72	83	40	47	91	96	17	5	88	15	70	48	21	86	51	34	21	82	26	83	92	87	21	46	12	42	11	98	94	30	68	79	4	97	30	78	34	11	53	67	71	45	23	83	8	93	68	78	
38	73	25	41	16	27	12	16	29	37	61	64	51	52	18	94	56	32	20	69	70	82	10	47	25	21	56	68	77	94	84	92	51	13	98	40	65	71	91	20	66	17	80	48	85	88	11	49	10	34	
97	17	97	93	93	80	12	12	25	91	11	17	31	54	61	22	52	28	19	16	32	76	100	39	17	65	69	39	55	30	92	53	92	71	74	30	34	31	26	35	72	25	85	90	72	87	30	96	75	57	
37	16	78	28	19	10	88	43	31	27	58	98	23	7	36	21	1	15	77	63	4	35	38	88	4	25	53	76	27	68	51	92	56	63	72	21	88	72	13	34	29	81	59	46	44	75	89	56	43	53	
33	56	81	12	73	78	21	80	26	91	6	77	35	84	72	84	6	44	23	95	50	17	47	15	89	56	39	1	21	79	13	71	63	7	23	40	77	19	89	59	11	33	64	33	48	32	3	34	83	3	
63	23	47	7	70	84	63	27	6	41	41	9	36	8	8	69	42	44	13	6	48	23	72	25	85	3	45	69	83	4	98	74	72	23	97	42	2	86	52	87	63	98	52	42	12	100	6	24	35	24	
66	43	11	12	1	45	11	12	5	48	60	28	3	99	94	48	16	4	100	24	71	69	52	97	19	68	36	62	14	97	40	30	21	40	42	57	87	65	15	12	86	42	15	68	8	34	5	86	97	54	
33	70	41	82	71	89	11	64	51	20	3	71	25	41	92	85	80	71	65	99	5	31	6	72	88	70	28	95	75	30	65	34	88	77	2	87	2	53	9	36	55	14	34	44	98	39	55	46	88	3	
76	9	44	9	98	97	4	32	54	4	95	77	74	100	3	21	69	22	66	99	73	74	12	75	6	19	79	60	59	78	71	31	72	19	86	65	53	71	69	58	54	56	81	78	73	61	82	1	43	23	
30	5	7	69	29	50	74	7	77	98	84	79	27	17	35	23	28	77	29	32	80	25	98	56	64	79	21	49	20	34	91	26	13	89	52	15	9	69	25	6	28	70	36	88	95	43	9	19	30	75	
25	49	52	80	72	17	65	82	99	25	5	34	49	70	44	67	43	26	96	80	5	92	6	62	30	68	58	15	38	11	20	35	34	59	87	12	36	58	6	93	46	16	30	63	52	1	64	62	17	20	
43	17	91	31	39	86	42	50	86	4	65	15	11	78	37	44	88	89	76	94	98	91	23	50	85	19	75	28	26	53	66	72	29	11	63	86	55	54	28	46	31	30	44	77	4	3	58	92	6	75	
75	2	13	30	36	98	84	69	87	88	76	66	12	29	27	28	48	94	97	74	10	11	48	5	65	75	88	40	50	67	17	25	81	33	98	42	14	56	70	16	30	7	50	45	97	82	44	49	10	25	
78	82	95	59	54	45	65	67	100	11	5	44	7	81	100	63	68	100	63	69	36	68	46	67	53	32	16	61	68	71	80	85	59	64	52	15	34	81	36	30	44	50	17	90	28	98	28	97	81	58	
2	56	57	59	99	74	93	58	20	6	75	12	11	52	76	71	5	19	32	32	100	5	30	29	96	15	10	83	86	45	48	90	46	33	42	68	44	78	88	63	77	45	90	54	22	20	82	56	83	39	
25	62	17	5	60	92	69	10	17	73	14	65	84	77	81	60	38	88	8	84	16	59	22	45	63	35	10	44	23	23	85	72	44	48	12	8	98	73	95	52	4	97	28	22	36	20	19	19	71	51	
4	46	98	50	66	8	66	51	100	44	52	34	70	17	58	38	42	69	72	1	82	83	3	82	44	26	17	32	94	83	88	87	75	32	100	34	39	61	43	1	3	82	98	20	20	31	25	88	25	85	
30	27	29	52	29	98	40	14	62	79	12	16	22	53	34	30	72	82	75	50	26	71	43	18	74	25	9	42	56	8	11	30	89	3	6	5	55	82	9	64	58	44	28	82	19	25	38	94	21	57	
89	29	48	35	91	11	75	92	29	51	23	22	71	69	58	55	89	79	87	70	4	47	33	40	83	41	67	89	30	93	49	96	56	34	24	86	46	1	19	62	92	49	97	56	19	88	94	57	46	9	
21	39	3	72	97	94	12	26	27	66	51	45	31	59	68	15	55	63	41	75	96	96	3	84	52	67	82	86	40	68	10	75	43	83	35	97	88	43	30	17	6	10	81	83	71	25	21	46	86	68	
11	61	70	97	35	18	72	23	15	36	49	69	6	12	71	33	12	65	53	37	2	40	8	13	97	38	49	90	91	78	34	57	53	3	24	54	3	23	75	20	75	25	58	39	51	85	57	9	68	51	
