50
1200
100	82	96	29	2	72	62	84	46	92	9	92	29	13	95	93	62	39	51	11	69	65	73	65	93	65	69	17	15	70	61	49	60	5	85	48	53	90	82	12	98	4	53	20	5	6	97	25	64	80	
28	38	43	98	26	95	91	87	31	57	37	18	16	2	97	62	69	25	53	95	72	5	33	18	45	64	47	5	21	57	32	40	55	34	40	25	33	98	76	31	15	57	75	10	12	63	95	9	58	4	
34	65	35	82	55	93	71	38	56	80	44	96	13	19	9	39	25	10	37	54	57	64	69	20	95	68	5	32	40	30	15	31	98	21	7	54	48	78	5	20	64	49	66	9	97	78	12	95	19	85	
59	29	28	48	93	58	38	40	75	86	95	36	38	2	54	51	53	37	60	66	28	67	97	27	57	27	100	43	65	38	53	87	27	18	58	2	30	84	65	62	39	95	78	52	70	54	41	34	31	5	
45	65	78	3	74	63	75	73	22	60	38	6	58	48	21	11	95	54	66	28	59	8	24	31	42	53	95	45	94	30	95	16	18	100	18	51	17	49	61	55	26	6	72	49	80	89	90	36	55	11	
66	81	10	52	4	50	74	98	55	8	90	18	40	88	71	69	72	57	28	59	99	40	41	37	20	61	96	47	49	73	43	29	93	93	18	40	63	7	68	96	35	34	35	23	14	100	24	63	53	64	
98	70	43	22	12	11	73	7	55	40	44	91	6	73	44	65	5	64	67	8	40	94	6	49	83	24	43	64	75	61	49	61	82	56	70	100	9	53	72	58	41	11	12	46	91	95	96	66	50	87	
59	16	4	90	33	65	88	5	47	7	84	100	59	87	4	73	33	69	97	24	41	6	83	48	100	45	26	66	97	65	95	23	86	82	23	72	32	29	3	91	98	39	24	52	9	67	22	87	69	37	
54	69	19	38	49	30	45	97	71	93	12	34	22	11	87	65	18	20	27	31	37	49	48	100	10	29	6	60	78	73	45	52	57	13	41	51	43	38	85	78	37	35	1	74	13	66	68	89	49	29	
62	7	15	57	21	71	64	36	33	25	41	98	44	13	11	93	45	95	57	42	20	83	100	10	77	87	38	16	6	7	51	88	31	67	99	16	81	95	59	40	8	9	41	56	79	19	18	19	3	25	
24	60	26	76	75	44	68	91	77	47	61	22	96	31	63	65	64	68	27	53	61	24	45	29	87	75	43	19	97	14	24	3	60	28	91	53	50	10	56	28	45	70	29	12	24	51	99	13	50	71	
49	4	82	46	55	31	71	75	60	36	36	40	63	32	10	69	47	5	100	95	96	43	26	6	38	43	60	75	77	34	87	5	56	46	86	22	91	29	68	43	97	77	45	86	43	69	45	54	4	21	
37	91	100	75	12	64	24	61	39	81	98	13	24	6	100	17	5	32	43	45	47	64	66	60	16	19	75	33	30	99	6	81	78	73	50	8	87	8	58	93	67	21	96	65	62	50	97	34	67	56	
48	18	49	89	97	82	86	62	91	74	28	90	36	8	18	15	21	40	65	94	49	75	97	78	6	97	77	30	12	35	52	47	83	20	3	90	6	39	47	8	56	18	90	43	72	89	42	52	34	15	
10	51	53	3	56	66	27	44	12	22	93	9	55	51	13	70	57	30	38	30	73	61	65	73	7	14	34	99	35	68	97	81	40	56	63	26	78	67	87	26	37	98	52	72	7	34	29	68	93	82	
50	28	59	57	69	77	59	65	39	2	58	42	45	75	16	61	32	15	53	95	43	49	95	45	51	24	87	6	52	97	25	59	42	68	70	54	86	19	11	67	98	39	29	2	21	30	63	7	90	47	
46	98	27	73	59	12	27	44	25	48	18	35	84	100	74	49	40	31	87	16	29	61	23	52	88	3	5	81	47	81	59	9	83	40	38	83	58	74	77	51	97	90	30	24	66	43	99	40	34	79	
69	35	57	99	7	70	4	13	6	99	96	12	52	13	77	60	55	98	27	18	93	82	86	57	31	60	56	78	83	40	42	83	34	55	76	10	62	100	52	16	32	98	64	89	85	51	7	66	17	46	
25	63	24	79	93	55	7	60	68	65	66	47	77	34	27	5	34	21	18	100	93	56	82	13	67	28	46	73	20	56	68	40	55	40	27	1	70	44	30	81	14	62	73	26	35	46	30	58	36	10	
73	21	16	83	1	71	69	13	15	90	4	59	21	53	56	85	40	7	58	18	18	70	23	41	99	91	86	50	3	63	70	38	76	27	30	7	72	77	85	57	43	39	55	74	18	98	83	42	33	87	
24	37	93	65	63	88	11	51	12	36	12	12	37	84	79	48	25	54	2	51	40	100	72	51	16	53	22	8	90	26	54	83	10	1	7	79	58	96	25	33	66	33	36	21	57	95	22	34	50	69	
9	44	55	68	94	97	25	3	47	22	34	68	17	34	63	53	33	48	30	17	63	9	32	43	81	50	91	87	6	78	86	58	62	70	72	58	51	11	64	63	25	12	8	70	27	14	94	45	55	51	
100	76	23	54	92	94	19	90	2	47	22	14	59	5	11	90	98	78	84	49	7	53	29	38	95	10	29	8	39	67	19	74	100	44	77	96	11	21	3	25	45	82	95	19	79	40	28	79	40	34	
64	83	39	60	49	67	23	77	14	13	79	55	39	13	7	82	76	5	65	61	68	72	3	85	59	56	68	58	47	87	11	77	52	30	85	25	64	3	13	19	32	51	97	60	1	40	69	43	91	74	
1	79	100	24	58	16	84	53	73	84	49	42	98	27	63	12	31	20	62	55	96	58	91	78	40	28	43	93	8	26	67	51	16	81	57	33	63	25	19	49	73	14	66	53	57	24	43	88	64	48	
79	82	61	41	77	28	27	26	12	2	82	38	6	5	19	98	15	64	39	26	35	41	98	37	8	45	97	67	56	37	98	97	32	14	43	66	25	45	32	73	65	32	14	38	95	16	4	80	44	1	
37	41	40	8	68	99	14	47	17	95	86	68	14	62	72	4	57	49	95	6	34	11	39	35	9	70	77	21	18	98	39	90	98	62	39	33	12	82	51	14	32	88	14	28	56	90	71	69	74	43	
11	63	50	32	9	74	64	81	80	19	93	43	20	21	19	53	75	66	78	72	35	12	24	1	41	29	45	96	90	52	29	30	64	73	55	36	8	95	97	66	14	14	37	10	86	11	98	27	35	95	
54	46	80	87	1	26	85	3	39	79	15	57	80	93	87	20	10	9	52	49	23	46	52	74	56	12	86	65	43	72	2	24	89	26	74	21	70	19	60	53	38	28	10	79	63	70	44	61	91	91	
15	69	53	99	43	30	87	66	69	69	99	50	5	1	7	5	12	97	70	80	14	91	9	13	79	24	43	62	72	7	21	66	85	35	18	57	27	79	1	57	95	56	86	63	83	8	40	25	92	37	
72	5	27	43	40	53	92	76	13	79	73	7	29	28	91	6	63	78	54	89	100	95	67	66	19	51	69	50	89	34	30	43	51	46	98	95	14	40	40	24	16	90	11	70	8	7	18	14	55	35	
68	46	34	95	70	42	56	94	21	31	55	18	7	92	54	97	95	12	41	90	24	96	22	68	18	99	45	97	42	29	63	99	7	30	83	22	94	28	69	43	4	71	98	44	40	18	28	33	90	15	
47	59	85	8	56	98	62	94	18	81	35	20	76	80	11	25	9	95	34	36	63	66	87	89	19	13	54	34	52	68	7	40	66	58	42	34	45	79	43	88	80	69	27	61	25	14	33	3	30	70	
58	63	72	23	13	72	94	10	2	18	42	11	31	84	16	64	58	19	31	55	53	50	69	49	3	50	4	67	34	93	90	34	17	36	33	50	55	40	91	64	44	74	35	91	92	55	90	30	58	86	
43	44	74	49	27	81	35	18	68	33	77	27	44	59	51	80	4	85	5	11	64	87	37	29	25	71	21	56	15	82	47	79	46	10	87	69	51	34	74	48	1	43	95	91	37	35	15	70	86	20	
