50
1329
56	6	6	80	62	39	70	97	9	49	37	93	34	58	16	90	23	70	46	28	89	69	30	90	72	67	49	12	62	13	52	43	17	93	36	12	51	41	78	19	25	96	19	27	28	79	96	80	24	84	
65	89	10	5	71	5	67	36	94	42	63	75	8	16	22	21	89	82	19	18	39	4	22	76	85	10	43	15	75	78	28	30	49	85	43	58	40	17	9	93	50	66	14	14	8	54	25	83	62	2	
25	23	27	15	84	43	52	65	79	38	74	64	93	90	21	46	14	19	27	18	41	4	55	24	93	74	1	44	87	91	80	30	59	68	56	67	61	57	67	38	83	89	34	53	90	41	4	41	42	71	
10	81	24	5	92	92	16	66	21	7	91	22	89	23	89	14	100	35	97	55	65	29	71	67	26	37	84	78	87	23	59	77	90	1	76	99	94	34	31	68	27	66	83	69	82	31	57	65	85	11	
76	62	46	7	33	99	72	24	20	67	60	7	3	70	82	19	35	66	18	75	29	99	82	83	19	86	45	62	31	53	2	8	8	37	83	38	29	69	51	65	87	33	18	29	25	65	45	68	67	6	
52	77	13	86	28	39	54	68	52	62	92	85	41	46	19	27	97	18	20	16	4	43	78	99	36	61	100	93	49	43	31	50	83	6	14	31	59	90	42	74	67	10	83	47	53	98	90	77	40	75	
44	59	97	21	62	4	30	67	16	60	90	2	22	28	18	18	55	75	16	44	64	85	2	75	1	23	53	39	28	5	5	24	32	53	41	11	3	13	51	100	14	30	93	32	2	31	88	50	9	45	
30	10	90	97	94	52	88	51	91	28	64	87	45	89	39	41	65	29	4	64	57	80	62	3	89	94	2	47	15	20	3	98	30	79	88	87	69	80	17	59	36	78	97	48	67	63	67	42	43	83	
45	43	93	32	100	39	93	91	66	98	34	73	18	69	4	4	29	99	43	85	80	57	10	80	82	5	73	20	22	44	72	80	27	86	5	86	56	71	25	61	33	79	60	88	86	90	49	66	57	64	
25	43	7	83	84	87	39	49	62	17	62	44	66	30	22	55	71	82	78	2	62	10	5	72	1	48	93	56	1	87	68	53	77	44	35	74	39	28	30	2	45	39	37	58	97	22	76	96	69	81	
60	65	16	42	5	37	53	68	6	64	82	88	49	90	76	24	67	83	99	75	3	80	72	81	82	22	71	17	89	12	78	74	86	38	35	77	72	1	66	44	97	92	34	68	29	86	13	6	17	79	
84	1	34	41	97	54	17	63	32	89	61	28	68	72	85	93	26	19	36	1	89	82	1	82	47	48	28	86	21	70	73	4	19	79	63	85	17	70	94	2	5	8	52	57	10	22	27	38	18	96	
75	9	21	87	84	67	31	97	94	21	23	70	73	67	10	74	37	86	61	23	94	5	48	22	48	49	12	49	3	99	66	56	58	100	61	85	4	21	68	17	63	30	95	5	31	84	53	28	75	47	
50	71	76	55	4	51	68	42	28	1	47	29	46	49	43	1	84	45	100	53	2	73	93	71	28	12	65	66	46	58	36	7	2	94	48	19	84	78	64	51	7	8	84	98	70	90	64	89	21	48	
70	15	40	63	56	16	52	42	19	42	62	1	97	12	15	44	78	62	93	39	47	20	56	17	86	49	66	99	39	12	60	32	30	37	83	86	99	74	82	18	24	49	24	9	3	29	12	77	48	70	
71	80	44	92	90	93	63	30	79	76	29	71	97	62	75	87	87	31	49	28	15	22	1	89	21	3	46	39	70	4	51	27	33	27	31	65	23	49	89	11	66	4	79	81	87	54	13	29	71	55	
59	50	95	57	59	86	55	84	1	25	65	38	35	13	78	91	23	53	43	5	20	44	87	12	70	99	58	12	4	72	98	69	81	17	98	21	68	67	73	86	1	95	32	76	67	38	73	76	53	38	
39	89	55	41	6	44	74	5	85	88	26	41	47	52	28	80	59	2	31	5	3	72	68	78	73	66	36	60	51	98	49	99	76	54	27	1	100	97	7	22	54	46	14	65	18	77	76	93	96	33	
33	76	23	39	48	16	34	9	87	98	42	60	55	43	30	30	77	8	50	24	98	80	53	74	4	56	7	32	27	69	99	51	96	99	79	58	42	46	67	24	29	97	55	74	59	40	95	2	54	93	
93	80	65	92	63	86	63	94	99	57	85	55	22	17	49	59	90	8	83	32	30	27	77	86	19	58	2	30	33	81	76	96	78	34	12	49	49	84	24	85	32	10	17	1	23	51	39	60	39	55	
91	25	75	49	68	10	46	43	23	50	47	98	99	93	85	68	1	37	6	53	79	86	44	38	79	100	94	37	27	17	54	99	34	64	80	74	88	25	95	49	39	85	43	49	49	66	96	90	58	17	
8	18	77	12	4	64	73	76	91	100	11	56	4	36	43	56	76	83	14	41	88	5	35	35	63	61	48	83	31	98	27	79	12	80	55	71	65	15	57	1	29	7	32	25	4	29	71	45	41	53	
73	42	54	44	62	85	31	51	34	68	32	20	70	12	58	67	99	38	31	11	87	86	74	77	85	85	19	86	65	21	1	58	49	74	71	47	66	24	53	47	86	90	41	32	6	28	75	1	56	69	
42	20	54	94	48	76	19	53	69	85	22	8	30	51	40	61	94	29	59	3	69	56	39	72	17	4	84	99	23	68	100	42	49	88	65	66	17	56	72	94	74	68	8	9	78	39	89	67	1	77	
52	16	16	28	48	65	3	89	95	22	12	34	74	41	17	57	34	69	90	13	80	71	28	1	70	21	78	74	49	67	97	46	84	25	15	24	56	28	67	61	52	86	85	54	77	15	20	61	49	85	
90	81	13	39	31	98	13	33	31	74	96	72	68	78	9	67	31	51	42	51	17	25	30	66	94	68	64	82	89	73	7	67	24	95	57	53	72	67	96	21	32	59	86	89	29	28	65	16	94	31	
39	72	74	9	18	82	99	52	31	77	68	32	69	19	93	38	68	65	74	100	59	61	2	44	2	17	51	18	11	86	22	24	85	49	1	47	94	61	21	9	10	7	70	76	6	43	36	22	7	78	
54	78	79	21	87	12	4	46	77	51	47	77	65	25	50	83	27	87	67	14	36	33	45	97	5	63	7	24	66	1	54	29	32	39	29	86	74	52	32	10	11	43	99	31	64	33	76	47	95	36	
64	98	31	12	36	6	51	1	93	99	6	13	49	96	66	89	66	33	10	30	78	79	39	92	8	30	8	49	4	95	46	97	10	85	7	90	68	86	59	7	43	74	24	15	59	18	59	26	59	94	
69	30	86	2	77	49	33	99	81	5	75	83	100	19	14	34	83	18	83	93	97	60	37	34	52	95	84	24	79	32	14	55	17	43	32	41	8	85	86	70	99	24	86	63	37	29	26	4	62	78	
22	19	6	18	19	79	53	89	11	94	6	43	17	27	14	53	69	29	47	32	48	88	58	68	57	5	98	9	81	76	65	74	1	49	25	32	9	54	89	76	31	15	63	27	62	39	12	54	33	23	
27	26	16	65	49	99	19	88	80	45	30	50	35	28	8	90	82	25	53	2	67	86	97	29	10	31	70	3	87	67	18	59	23	49	4	6	78	77	29	6	64	59	37	62	97	2	36	24	18	10	
5	43	71	73	20	57	15	54	79	75	25	38	63	79	54	41	31	65	98	31	63	90	22	86	22	84	90	29	54	38	77	40	51	66	29	28	39	15	28	43	33	18	29	39	2	89	51	62	41	96	
72	93	52	90	96	78	70	89	26	31	71	70	26	96	25	4	57	45	90	88	67	49	76	13	27	53	64	12	13	73	76	95	39	96	71	75	89	20	65	36	76	59	26	12	36	51	70	90	93	41	
16	16	90	88	57	90	44	17	98	17	59	29	77	80	83	41	65	68	77	50	42	66	96	6	38	28	89	77	29	76	93	2	60	90	45	1	67	61	16	22	47	26	4	54	24	62	90	25	58	8	
63	95	90	46	85	100	26	97	59	31	11	49	29	24	62	42	85	67	40	9	43	57	69	17	18	75	21	48	71	53	96	54	39	58	41	56	1	49	94	7	95	59	62	33	18	41	93	58	31	47	
55	41	39	75	23	23	100	5	7	76	15	14	100	84	2	71	11	6	75	45	83	64	81	79	96	47	48	70	55	38	33	93	55	17	53	69	77	85	31	78	36	94	78	23	10	96	41	8	47	18	
