50
1193
53	5	96	43	70	47	16	23	11	88	71	77	67	30	57	60	56	2	86	90	5	71	77	75	58	4	63	16	37	54	11	12	20	81	97	64	64	10	76	59	46	28	66	25	16	47	7	44	73	55	
73	53	27	19	41	17	37	13	46	88	42	93	67	6	94	60	31	52	92	37	29	94	37	1	78	99	46	91	78	26	81	87	31	86	74	64	66	24	96	98	69	24	78	53	8	37	48	62	90	51	
68	7	85	9	90	8	68	55	35	19	14	94	90	47	16	98	74	8	74	23	10	73	79	67	41	19	59	17	81	80	34	24	82	12	36	10	24	92	7	24	71	36	31	60	11	98	44	37	78	73	
93	58	39	24	37	90	68	20	48	67	90	19	78	97	32	97	92	85	53	1	4	35	92	11	6	65	93	93	94	56	70	75	85	85	95	76	96	7	75	34	96	18	19	69	34	37	82	98	97	40	
40	92	20	13	99	3	2	87	82	82	13	59	7	98	96	83	22	33	27	22	98	71	48	2	75	50	67	81	55	39	59	13	92	61	88	59	98	24	34	19	79	28	26	52	100	89	54	20	1	86	
12	45	94	16	33	29	65	57	22	88	59	100	32	49	22	12	80	88	67	54	17	49	6	25	53	98	25	28	93	95	35	47	14	62	45	46	69	71	96	79	63	8	37	48	69	100	61	1	10	28	
41	79	64	82	37	87	96	88	1	57	79	22	76	88	86	91	61	53	93	3	73	9	24	95	56	18	92	50	64	33	40	35	26	56	36	28	24	36	18	28	8	38	34	13	69	31	100	85	68	32	
83	11	45	21	60	78	33	15	50	71	80	32	95	34	85	100	58	94	12	37	33	86	75	73	80	35	100	55	13	100	53	29	94	62	29	66	78	31	19	26	37	34	59	79	57	93	34	53	9	76	
23	31	58	65	45	18	35	70	22	92	22	32	11	53	65	8	99	78	72	48	36	10	90	89	10	22	99	99	52	3	30	29	60	56	68	25	53	60	69	52	48	13	79	78	88	54	63	6	48	21	
99	15	81	84	71	5	80	47	76	23	80	23	18	86	38	31	82	82	67	89	59	14	78	8	15	73	22	28	10	9	12	41	10	93	65	16	8	11	34	100	69	69	57	88	41	77	92	92	31	8	
31	90	52	18	64	47	36	18	66	11	67	77	94	4	8	54	26	24	96	42	95	49	100	97	59	3	67	78	69	95	91	41	77	32	50	47	37	98	37	89	100	31	93	54	77	44	70	65	22	77	
99	53	94	87	34	41	15	67	1	68	81	2	43	20	70	68	8	44	33	48	21	40	15	19	4	96	93	26	12	77	3	41	56	79	27	7	48	44	82	54	61	100	34	63	92	70	2	9	12	87	
58	85	91	46	17	30	73	82	85	18	33	68	77	57	26	22	19	83	93	51	50	51	50	91	45	89	16	44	92	55	37	31	98	45	39	44	62	37	98	20	1	85	53	6	92	65	9	42	3	36	
91	67	46	56	42	90	38	75	9	96	46	8	31	27	56	50	75	24	3	67	95	98	58	95	27	10	83	72	32	59	12	96	69	22	91	73	90	78	97	1	10	68	9	48	31	22	12	3	8	17	
92	92	35	47	93	15	1	28	71	73	59	26	21	11	46	47	69	30	71	79	66	1	14	9	52	81	16	27	94	51	71	2	84	5	84	55	51	73	40	86	28	32	76	21	8	77	87	36	17	74	
