50
1157
29	79	4	99	57	14	1	86	42	9	46	48	13	81	52	43	27	61	25	67	38	36	12	19	1	1	64	62	45	3	93	84	19	46	4	5	85	45	41	56	68	35	27	88	32	66	90	64	100	85	
100	80	79	84	2	21	50	84	7	49	45	96	70	12	26	56	68	80	100	17	51	12	88	59	44	41	93	89	88	25	31	29	6	53	100	18	38	76	89	40	35	48	69	22	7	25	38	57	43	28	
5	71	57	39	69	80	4	13	1	22	55	91	30	3	57	12	5	54	98	46	61	8	57	62	54	98	10	100	67	1	64	75	98	82	27	82	33	79	35	13	27	69	38	56	57	17	59	29	5	73	
34	84	13	41	26	8	25	93	70	1	62	42	52	6	52	71	52	24	26	23	25	62	48	55	46	43	78	23	55	88	19	63	17	11	73	41	22	37	26	56	88	22	56	36	16	24	23	16	47	57	
57	45	97	56	21	23	36	9	73	64	45	35	98	29	20	21	29	67	98	75	67	90	57	74	5	60	60	31	34	98	28	79	86	87	16	58	28	34	27	12	32	7	57	16	39	67	72	6	38	20	
45	36	51	73	95	23	70	17	96	57	79	19	62	9	23	61	99	22	1	82	30	39	23	58	96	94	52	99	87	10	81	66	64	42	5	20	9	95	41	21	66	25	17	24	67	9	15	7	80	29	
87	46	98	85	15	46	57	88	66	10	36	61	82	35	3	30	61	69	53	83	75	42	92	83	60	97	80	75	70	22	4	43	11	4	2	10	90	24	70	91	90	38	59	23	72	15	49	99	73	78	
35	21	35	5	40	47	97	59	88	23	82	30	90	75	66	92	24	78	7	27	91	35	25	33	61	24	85	75	93	41	83	51	5	39	2	5	66	40	50	26	64	57	29	16	6	7	99	43	35	54	
5	52	52	93	76	91	57	57	87	99	74	19	90	34	25	73	2	54	52	18	68	88	59	60	20	97	47	6	57	8	1	55	98	63	9	39	59	67	39	43	100	43	5	47	38	80	73	35	65	44	
21	19	2	8	49	38	49	46	51	29	85	9	67	19	48	87	76	12	87	65	67	2	63	88	3	29	29	20	86	70	30	8	95	76	9	44	43	47	70	87	85	28	73	57	20	29	78	54	44	10	
