50
1323
60	18	2	82	3	94	38	35	39	33	8	73	55	25	44	26	81	93	81	54	12	71	89	30	15	78	11	98	38	53	26	2	66	82	17	96	49	30	90	93	6	77	10	65	87	94	47	16	11	6	
40	40	64	74	5	69	1	28	37	57	60	40	86	59	21	81	96	90	60	36	27	89	14	26	62	77	38	2	68	96	97	38	43	78	73	27	79	44	71	6	9	39	27	81	38	59	97	77	81	30	
57	5	61	17	79	33	98	31	22	87	87	24	45	44	18	93	90	75	100	75	89	44	31	59	84	57	9	23	82	86	62	67	6	71	78	5	15	33	26	67	73	7	4	74	64	94	38	27	32	39	
11	68	64	83	75	31	48	62	26	63	37	39	27	66	98	81	60	100	40	51	49	98	87	41	33	59	20	68	78	2	55	7	23	52	7	41	56	65	26	79	66	94	97	81	53	8	79	87	10	75	
33	22	80	2	1	66	76	87	84	97	84	78	3	72	17	54	36	75	51	36	29	50	22	35	24	32	56	65	9	98	49	82	89	97	3	90	81	93	34	55	21	95	57	61	81	12	19	75	77	39	
1	50	43	11	28	12	97	17	66	29	96	4	58	2	34	12	27	89	49	29	66	67	56	73	96	67	52	80	37	92	84	92	12	38	11	23	78	30	6	70	61	64	93	11	20	68	84	95	25	28	
14	23	7	27	35	87	52	46	100	93	85	3	60	71	76	71	89	44	98	50	67	37	41	92	61	65	5	60	23	55	82	25	52	54	7	69	9	99	45	100	89	74	87	2	100	90	50	1	85	73	
90	85	2	79	2	45	86	74	26	52	42	26	30	62	35	89	14	31	87	22	56	41	37	30	8	19	73	91	36	85	15	3	81	55	86	31	37	75	27	4	43	44	26	17	96	82	47	46	83	64	
4	2	13	4	93	70	27	8	34	30	99	62	16	61	35	30	26	59	41	35	73	92	30	99	33	46	30	49	11	20	95	83	32	13	18	69	83	20	67	79	42	36	10	56	39	30	47	31	24	47	
49	53	95	17	81	33	37	96	6	83	29	42	96	3	15	15	62	84	33	24	96	61	8	33	79	35	3	96	83	32	97	33	17	63	50	34	24	35	3	94	52	71	92	37	57	78	26	86	19	56	
33	46	99	77	6	40	7	39	50	29	81	2	13	60	87	78	77	57	59	32	67	65	19	46	35	11	77	57	35	33	35	45	76	69	3	34	90	92	55	36	54	60	12	79	2	37	89	36	95	41	
81	16	10	94	21	5	48	92	35	83	79	78	21	21	42	11	38	9	20	56	52	5	73	30	3	77	51	75	32	49	49	78	73	10	65	33	56	79	58	33	39	18	38	67	11	86	42	43	23	55	
7	48	62	84	73	19	71	24	87	12	4	46	99	53	58	98	2	23	68	65	80	60	91	49	96	57	75	64	92	18	34	74	31	62	44	35	70	8	20	5	21	91	34	20	72	33	32	61	65	4	
69	7	14	12	33	53	7	65	97	96	20	72	12	13	86	38	68	82	78	9	37	23	36	11	83	35	32	92	3	77	86	47	10	22	53	1	54	46	96	79	95	28	68	94	43	47	75	92	71	55	
32	21	82	97	84	36	8	23	7	9	30	9	100	96	53	53	96	86	2	98	92	55	85	20	32	33	49	18	77	70	60	10	23	82	80	22	61	73	43	69	25	31	29	76	4	45	12	44	31	48	
70	51	33	37	39	16	26	80	50	77	2	34	7	37	3	26	97	62	55	49	84	82	15	95	97	35	49	34	86	60	62	24	26	37	32	98	81	70	74	87	38	6	85	2	37	39	44	56	20	95	
36	37	90	54	53	13	97	67	66	71	77	4	23	52	48	2	38	67	7	82	92	25	3	83	33	45	78	74	47	10	24	25	50	63	62	15	14	86	46	81	20	61	35	23	79	90	37	56	85	20	
71	38	78	12	84	84	32	50	59	18	48	98	18	68	47	66	43	6	23	89	12	52	81	32	17	76	73	31	10	23	26	50	41	37	7	70	86	92	51	74	67	70	54	56	11	49	13	12	40	72	
48	15	55	95	31	10	32	18	94	23	99	43	55	14	84	82	78	71	52	97	38	54	55	13	63	69	10	62	22	82	37	63	37	52	40	73	79	82	84	36	64	12	45	85	39	44	2	3	71	97	
91	19	1	44	83	81	46	37	13	66	75	3	58	35	89	17	73	78	7	3	11	7	86	18	50	3	65	44	53	80	32	62	7	40	74	2	86	85	90	8	11	40	97	17	33	30	54	75	74	38	
18	86	19	100	59	73	52	80	30	5	41	22	23	13	46	96	27	5	41	90	23	69	31	69	34	34	33	35	1	22	98	15	70	73	2	71	48	36	100	65	48	63	63	30	84	91	17	82	84	74	
39	72	13	70	2	13	67	62	27	96	94	40	51	92	40	49	79	15	56	81	78	9	37	83	24	90	56	70	54	61	81	14	86	79	86	48	17	13	31	47	82	7	22	15	16	20	95	49	55	79	
73	49	71	48	51	10	18	32	70	23	88	100	47	29	44	30	44	33	65	93	30	99	75	20	35	92	79	8	46	73	70	86	92	82	85	36	13	23	23	40	49	30	34	19	2	15	77	15	55	71	
56	93	75	77	71	99	68	100	100	85	21	80	73	33	47	90	71	26	26	34	6	45	27	67	3	55	58	20	96	43	74	46	51	84	90	100	31	23	77	98	65	96	81	44	4	2	34	64	16	98	
66	61	23	62	58	60	73	78	41	62	27	21	74	82	64	93	6	67	79	55	70	100	4	79	94	36	33	5	79	69	87	81	74	36	8	65	47	40	98	61	72	1	24	54	66	48	97	69	69	80	
17	95	75	78	42	40	83	27	13	100	68	24	33	72	81	6	9	73	66	21	61	89	43	42	52	54	39	21	95	25	38	20	67	64	11	48	82	49	65	72	92	31	55	59	9	8	59	39	86	71	
98	87	93	22	80	5	36	16	99	46	53	83	19	71	79	77	39	7	94	95	64	74	44	36	71	60	18	91	28	31	6	61	70	12	40	63	7	30	96	1	31	33	58	21	39	96	97	22	19	97	
36	67	60	9	62	52	13	54	75	29	13	71	82	85	96	10	27	4	97	57	93	87	26	10	92	12	38	34	68	29	85	35	54	45	97	63	22	34	81	24	55	58	73	7	42	31	29	59	56	78	
39	10	63	65	56	70	39	14	5	61	9	94	4	29	66	65	81	74	81	61	11	2	17	56	37	79	67	20	94	76	2	23	56	85	17	30	15	19	44	54	59	21	7	84	91	30	34	32	59	91	
17	48	5	83	82	28	74	94	63	24	82	73	46	11	23	87	38	64	53	81	20	100	96	39	57	2	11	72	43	4	37	79	11	39	33	84	16	2	4	66	9	39	42	91	73	71	36	91	30	7	
17	7	3	100	39	73	25	81	58	30	46	28	94	3	61	94	59	94	8	12	68	90	82	30	78	37	86	33	47	45	39	90	49	44	30	91	20	15	2	48	8	96	31	30	71	100	71	35	28	93	
70	32	7	10	39	17	65	90	14	55	43	12	33	16	36	47	97	38	79	19	84	50	47	47	26	89	42	32	75	12	44	37	13	2	54	17	95	77	34	97	59	97	29	34	36	71	82	18	41	48	
33	18	21	99	99	81	52	23	47	9	58	29	34	19	36	16	77	27	87	75	95	1	46	31	86	36	43	61	92	44	56	56	12	3	75	82	49	15	64	69	39	22	59	32	91	35	18	56	56	33	
73	54	36	62	99	35	52	7	46	31	2	20	68	67	28	11	81	32	10	77	25	85	83	24	19	95	23	65	71	31	20	85	40	71	74	84	55	55	16	69	86	19	56	59	30	28	41	56	90	34	
63	34	68	37	66	58	88	44	55	78	94	78	67	99	24	6	30	39	75	39	28	73	64	47	56	41	55	4	55	48	95	20	72	97	38	74	79	71	98	80	71	97	78	91	7	93	48	33	34	90	
