50
1437
18	42	40	78	45	29	97	47	81	96	62	29	76	49	11	49	47	47	25	83	6	75	33	33	54	66	87	53	51	35	53	73	80	42	35	37	47	39	93	23	19	87	77	74	90	55	90	94	18	46	
25	80	35	38	15	65	23	95	43	91	63	61	60	55	21	89	52	78	5	58	5	33	75	32	36	56	28	83	88	34	68	79	81	42	54	52	5	86	28	19	57	38	45	37	44	46	48	88	88	15	
38	83	44	71	42	66	97	31	80	12	64	69	97	2	30	87	26	1	97	83	87	33	32	10	100	86	8	61	37	77	48	86	12	92	84	30	68	100	95	89	61	38	92	21	51	31	61	58	88	48	
73	40	66	76	5	15	77	72	4	78	92	13	44	23	97	25	40	34	5	10	48	54	36	100	64	36	32	49	5	75	70	53	3	52	3	94	39	90	26	24	82	30	45	87	95	40	41	81	49	63	
50	59	67	67	7	94	11	82	39	29	11	39	32	57	53	88	20	87	58	41	33	66	56	86	36	73	97	19	70	61	88	90	16	15	15	93	33	54	53	96	82	67	28	79	18	65	52	57	75	45	
15	62	87	82	15	7	81	31	32	25	50	49	48	48	99	86	75	52	19	43	47	87	28	8	32	97	84	45	91	41	44	93	14	94	97	63	57	76	97	75	46	90	93	79	51	42	27	76	49	48	
38	48	97	68	4	13	47	44	89	13	87	20	60	67	63	90	31	23	85	81	92	53	83	61	49	19	45	85	76	86	77	25	46	72	88	92	31	16	83	13	42	68	13	20	14	92	65	50	14	39	
10	99	41	32	78	99	93	12	19	27	44	71	54	97	30	59	76	26	8	69	31	51	88	37	5	70	91	76	59	33	55	73	43	54	64	13	46	65	7	88	95	91	6	40	42	88	86	80	82	91	
79	68	15	2	94	23	98	94	77	19	74	52	32	34	36	11	100	34	3	77	42	35	34	77	75	61	41	86	33	50	24	96	99	5	72	25	100	87	64	68	25	67	94	4	71	73	77	43	25	15	
73	35	25	19	10	31	14	90	53	47	62	88	73	77	90	26	99	76	87	31	5	53	68	48	70	88	44	77	55	24	53	20	81	80	37	53	86	84	54	11	30	20	12	1	42	56	26	89	60	92	
65	67	62	16	39	29	23	59	67	97	52	18	5	13	10	3	14	68	68	78	26	73	79	86	53	90	93	25	73	96	20	26	90	44	95	85	38	96	52	24	81	6	59	83	69	38	6	23	9	49	
1	16	3	61	69	72	84	1	8	81	30	36	47	88	54	67	70	23	43	60	30	80	81	12	3	16	14	46	43	99	81	90	38	15	39	36	44	91	46	75	92	35	27	4	6	11	18	1	42	81	
52	23	71	83	13	74	92	63	25	6	73	74	61	71	72	90	4	83	82	76	97	42	42	92	52	15	94	72	54	5	80	44	15	79	17	24	19	62	56	92	78	50	72	29	39	1	50	96	98	24	
99	28	76	68	69	36	6	70	98	17	98	37	69	95	90	60	70	30	3	86	34	35	54	84	3	15	97	88	64	72	37	95	39	17	23	79	50	89	13	46	58	85	25	83	76	9	94	63	50	16	
16	30	32	64	20	20	53	45	2	97	25	66	47	81	41	51	83	64	91	75	65	37	52	30	94	93	63	92	13	25	53	85	36	24	79	28	100	98	49	66	79	55	16	6	30	28	62	76	18	11	
85	87	85	65	75	1	73	93	6	84	26	69	31	23	33	55	84	95	16	66	87	47	5	68	39	33	57	31	46	100	86	38	44	19	50	100	11	34	10	16	48	30	39	71	15	31	63	40	34	76	
6	43	38	57	61	5	17	32	2	71	61	79	22	26	65	5	45	94	37	29	46	39	86	100	90	54	76	16	65	87	84	96	91	62	89	98	34	76	85	63	38	13	67	20	97	39	8	69	90	17	
1	53	18	64	61	67	99	23	25	40	56	96	7	54	81	53	56	98	5	14	92	93	28	95	26	53	97	83	7	64	54	52	46	56	13	49	10	85	98	56	99	74	81	45	51	92	68	52	5	6	
11	19	94	1	5	27	44	70	37	60	34	11	80	78	2	97	61	31	70	75	75	23	19	89	24	96	75	13	88	68	11	24	75	92	46	66	16	63	56	69	41	73	43	88	8	33	18	33	85	41	
26	98	92	32	66	69	59	75	97	18	27	52	71	80	70	95	79	23	19	78	41	19	57	61	82	82	46	42	95	25	30	81	92	78	58	79	48	38	99	41	24	75	17	47	57	42	93	9	65	29	
13	26	75	79	44	80	80	89	72	58	10	82	67	13	40	4	50	23	73	78	70	87	38	38	30	67	90	68	91	67	20	6	35	50	85	55	30	13	74	73	75	9	45	73	7	34	66	36	54	90	
46	10	22	14	75	36	67	92	44	10	37	78	65	93	57	66	44	31	58	6	65	77	45	92	45	28	93	13	6	94	12	59	27	72	25	16	39	67	81	43	17	45	27	63	68	2	20	77	13	83	
81	22	53	55	52	67	83	13	37	14	98	84	100	62	46	88	11	85	44	81	67	74	37	21	87	79	79	20	40	4	1	83	4	29	83	6	71	20	45	88	47	73	63	28	22	72	55	7	40	17	
23	88	85	8	64	59	64	14	66	45	1	2	24	26	81	77	13	26	1	64	13	90	44	51	95	18	51	14	42	71	42	69	6	39	76	30	15	97	51	8	57	7	68	22	28	99	5	64	12	77	
93	86	19	48	72	35	92	51	61	12	20	97	73	92	68	97	52	24	67	42	81	55	46	31	40	65	42	92	88	73	56	38	11	1	9	28	31	39	92	33	42	34	2	72	99	33	41	17	23	100	
16	58	12	71	90	9	60	75	97	35	18	46	58	38	23	92	97	37	81	88	26	90	48	61	41	52	27	65	86	77	26	6	18	50	94	62	63	8	68	18	93	66	20	55	5	41	14	3	17	49	
74	53	99	2	32	53	69	24	61	45	75	33	98	21	57	91	10	66	82	69	47	94	88	58	81	57	76	50	80	43	89	23	1	96	63	76	40	69	52	33	9	36	77	7	64	17	3	30	21	38	
28	49	93	49	9	65	33	37	73	87	72	9	98	52	99	33	26	88	86	64	72	18	88	88	49	75	49	14	82	25	60	9	42	98	50	18	34	90	5	85	65	54	13	40	12	23	17	21	96	46	
75	59	36	94	63	47	47	27	40	72	7	45	66	72	73	90	3	86	33	65	20	46	15	48	63	45	48	39	91	15	92	49	81	24	16	11	76	17	6	41	29	90	83	17	77	100	49	38	46	37	
