50
1141
82	28	94	10	1	86	80	90	92	18	32	19	36	89	89	68	91	98	27	33	47	83	12	30	18	99	90	16	14	45	43	62	90	27	12	54	74	46	72	92	38	55	63	81	51	35	3	6	54	37	
73	75	16	56	64	6	63	56	40	30	42	40	11	50	39	6	48	32	83	47	19	51	67	72	42	25	93	10	81	13	99	69	47	41	82	88	10	25	50	46	2	36	76	60	53	75	59	51	91	33	
46	10	83	90	9	88	55	13	31	13	88	19	11	18	81	92	28	74	75	83	51	56	64	70	26	78	18	43	66	90	83	66	60	19	88	66	20	88	73	80	100	87	98	85	51	55	18	87	55	92	
27	84	79	31	10	25	21	97	17	66	40	26	89	37	38	71	96	62	10	12	67	64	66	21	79	97	45	69	56	70	16	34	42	49	87	53	91	8	37	67	11	30	80	66	56	5	47	16	10	8	
56	84	97	37	5	35	79	36	21	59	55	69	20	99	51	18	84	7	42	30	72	70	21	20	18	49	38	44	85	5	93	8	61	16	22	3	63	91	16	4	60	73	32	82	11	84	78	99	66	85	
10	99	46	27	17	54	32	71	47	7	95	1	95	86	100	24	65	81	49	18	42	26	79	18	79	76	41	40	23	4	10	13	40	37	11	29	27	66	68	80	58	47	87	45	44	40	8	37	59	21	
94	91	76	11	42	57	23	53	21	51	76	70	2	47	51	63	20	59	35	99	25	78	97	49	76	68	16	75	34	43	14	47	44	44	21	42	91	38	46	61	15	63	61	51	33	83	79	43	28	19	
93	22	64	87	60	37	7	37	42	94	32	45	36	78	19	86	60	98	88	90	93	18	45	38	41	16	47	4	53	98	48	98	65	61	5	40	81	97	41	44	70	6	76	74	84	58	83	100	68	22	
31	8	50	82	59	88	51	82	95	33	13	97	100	63	16	54	56	47	29	16	10	43	69	44	40	75	4	39	78	25	24	39	63	31	51	25	77	26	8	31	84	23	73	85	74	78	85	14	72	82	
29	90	6	26	60	11	30	42	61	32	32	52	29	6	62	22	55	10	59	14	81	66	56	85	23	34	53	78	26	39	53	4	87	95	18	3	91	95	86	80	61	85	89	78	67	75	91	99	80	41	
59	51	39	66	26	51	88	79	58	91	85	93	78	81	19	72	49	51	56	45	13	90	70	5	4	43	98	25	39	50	57	28	69	46	44	39	5	38	66	73	23	92	77	35	8	36	87	30	68	1	
68	74	94	16	30	1	48	88	62	16	65	22	41	3	62	62	86	92	96	43	99	83	16	93	10	14	48	24	53	57	40	50	31	59	91	39	50	50	62	21	100	55	36	21	93	61	60	49	81	86	
1	39	18	42	83	19	79	79	41	16	66	5	79	65	20	95	40	13	84	62	69	66	34	8	13	47	98	39	4	28	50	44	73	94	95	72	95	38	87	65	35	82	93	63	63	65	54	41	26	32	
48	53	76	83	15	69	4	94	15	27	59	88	93	31	5	59	20	36	75	90	47	60	42	61	40	44	65	63	87	69	31	73	81	75	44	32	19	98	43	49	38	98	57	37	25	95	49	41	78	82	
14	63	60	14	92	52	91	42	51	55	16	98	12	14	24	32	39	35	90	27	41	19	49	16	37	44	61	31	95	46	59	94	75	70	24	24	2	59	78	10	73	62	78	62	15	69	44	27	83	38	
59	91	46	10	75	67	94	8	39	40	48	67	24	50	90	56	92	37	2	12	82	88	87	22	11	21	5	51	18	44	91	95	44	24	66	59	23	36	42	22	44	75	82	23	6	51	45	79	56	87	
92	52	73	28	76	6	25	21	58	24	78	72	3	85	69	91	82	82	65	54	88	66	53	3	29	42	40	25	3	39	39	72	32	24	59	29	61	87	21	44	82	19	97	69	61	59	92	17	42	10	
46	34	73	82	13	24	54	96	40	19	57	60	59	27	82	12	57	13	46	74	10	20	91	63	27	91	81	77	91	5	50	95	19	2	23	61	4	92	86	31	15	12	53	57	98	51	88	19	85	55	
21	73	29	98	7	76	29	65	59	29	46	30	44	24	47	3	78	97	10	46	25	88	8	91	66	38	97	26	95	38	50	38	98	59	36	87	92	6	66	52	98	74	27	37	97	95	73	25	37	42	
97	30	36	82	63	81	17	45	16	79	90	90	66	95	69	86	5	68	36	72	50	73	37	16	68	46	41	8	86	66	62	87	43	78	42	21	86	66	64	78	92	3	65	78	18	57	87	2	88	22	
20	54	27	41	58	99	17	81	84	91	40	94	61	78	37	41	74	93	79	92	46	80	67	4	80	61	44	31	80	73	21	65	49	10	22	44	31	52	78	17	2	90	30	56	19	97	96	74	96	65	
79	12	68	30	72	22	62	43	66	52	81	53	13	40	49	82	8	96	50	38	2	100	11	60	58	15	70	84	61	23	100	35	38	73	44	82	15	98	92	2	96	17	50	58	46	27	18	11	53	14	
32	76	37	34	100	11	65	64	46	52	68	19	49	82	18	55	97	25	65	55	36	87	30	73	47	63	6	23	85	92	55	82	98	62	75	19	12	74	3	90	17	30	63	41	73	97	26	90	98	87	
38	70	12	99	31	60	81	6	35	50	14	83	22	68	40	74	80	50	35	63	76	98	80	32	87	61	76	73	89	77	36	93	57	78	82	97	53	27	65	30	50	63	60	38	65	92	96	70	9	90	
32	88	77	5	98	90	9	21	36	85	96	86	91	83	92	53	77	4	21	81	60	85	66	82	45	51	74	85	78	35	21	63	37	62	23	69	57	37	78	56	58	41	38	44	64	3	68	79	59	15	
43	75	33	82	38	14	30	66	63	75	36	35	85	78	62	18	32	80	100	51	53	51	56	11	44	33	84	74	67	8	93	63	25	15	6	61	98	97	18	19	46	73	65	64	88	52	51	16	61	100	
48	20	25	61	90	21	79	53	34	20	90	90	56	43	24	14	55	40	86	35	75	55	5	84	40	83	58	78	75	36	61	65	95	69	51	59	51	95	57	97	27	97	92	3	52	38	67	7	38	68	
6	86	83	88	97	52	69	24	61	88	3	9	22	74	97	5	99	28	36	3	59	18	47	78	8	79	83	85	91	87	60	54	49	44	45	92	88	73	87	96	18	26	96	68	51	67	30	77	83	41	
2	59	97	2	14	77	40	87	12	56	5	74	59	90	44	17	100	27	89	6	51	87	16	99	37	43	100	14	99	30	49	41	41	27	79	17	19	25	2	74	11	90	70	79	16	7	77	36	100	80	
49	8	78	18	88	93	49	85	76	97	16	18	25	5	50	5	18	28	80	54	91	55	10	66	59	28	68	72	80	68	81	26	78	83	56	42	85	37	88	96	53	98	9	59	61	38	83	100	29	15	
59	87	90	66	26	82	15	35	11	53	20	25	70	21	96	14	71	78	60	37	33	92	8	85	21	19	22	82	41	1	86	32	82	38	87	10	55	42	22	65	14	87	90	15	100	68	41	80	15	31	
