50
1359
14	27	53	66	55	33	19	62	71	68	1	50	82	82	12	29	28	42	69	61	80	78	32	85	10	78	98	71	55	7	2	9	21	92	43	17	92	90	60	100	36	32	15	76	82	34	37	50	22	64	
85	6	18	89	38	87	26	76	50	31	15	23	97	30	83	85	96	42	71	15	46	99	48	28	53	94	43	9	5	71	14	21	16	97	43	37	11	28	12	88	85	27	34	53	11	61	21	61	12	57	
53	46	64	92	90	36	5	13	93	89	36	96	70	21	9	97	13	40	18	86	86	1	10	60	56	65	17	60	64	6	23	92	97	68	47	33	10	22	4	44	37	13	94	44	18	2	20	48	4	30	
86	58	51	89	46	88	12	49	4	45	57	53	95	84	29	31	83	84	63	62	84	92	27	1	46	17	23	18	71	46	72	43	43	47	82	2	40	81	84	90	51	99	73	21	6	3	34	85	38	46	
3	22	48	39	66	21	94	85	76	65	77	22	75	47	59	82	5	90	95	55	17	29	55	10	71	49	32	6	68	38	90	17	37	33	2	100	28	76	1	90	18	88	18	17	89	59	80	64	87	69	
3	78	97	1	26	84	39	98	65	5	56	72	82	2	68	53	53	17	82	19	35	67	62	91	5	63	50	23	77	67	40	92	11	10	40	28	99	34	78	84	25	2	16	56	31	77	38	4	71	18	
99	23	93	9	19	50	100	17	60	60	8	69	62	58	28	82	77	11	91	41	80	33	7	54	49	99	64	46	49	72	67	90	28	22	81	76	34	12	90	4	35	98	54	4	58	52	4	84	20	78	
94	68	49	94	100	99	66	84	67	92	53	33	97	76	89	36	90	90	20	76	40	5	67	31	87	7	85	41	66	72	26	60	12	4	84	1	78	90	83	18	98	20	48	11	61	56	71	86	79	15	
77	78	98	68	19	56	55	49	16	77	63	14	39	1	61	58	16	65	88	51	99	77	48	38	3	39	89	51	53	82	81	100	88	44	90	90	84	4	18	49	53	11	23	35	83	73	47	14	4	39	
94	91	41	38	82	47	36	28	63	22	1	20	24	96	46	70	42	79	19	10	30	28	76	95	45	63	67	69	77	97	56	36	85	37	51	18	25	35	98	53	19	85	68	30	20	97	10	5	93	82	
4	18	100	37	76	61	59	93	46	97	51	58	24	88	5	4	100	34	5	22	35	34	97	96	40	15	57	90	6	4	80	32	27	13	99	88	2	98	20	11	85	36	90	27	7	10	95	18	58	66	
66	11	90	88	68	36	59	38	54	96	21	14	38	85	62	1	90	3	10	10	2	63	71	43	85	74	13	80	84	74	10	15	34	94	73	18	16	54	48	23	68	90	67	4	15	85	9	25	75	31	
2	43	27	10	14	14	27	61	60	35	54	99	1	8	18	28	15	86	19	91	58	93	19	86	68	8	73	42	64	3	50	76	53	44	21	17	56	4	11	35	30	27	4	45	34	56	1	13	100	92	
26	40	21	85	90	11	8	15	36	85	48	32	74	31	98	79	50	11	48	6	26	52	28	64	33	39	84	60	72	90	39	82	11	18	6	89	31	58	61	83	20	7	15	34	24	53	99	86	48	34	
54	60	99	4	34	57	76	37	40	66	30	26	68	79	86	80	63	96	2	22	44	76	98	67	8	93	85	8	94	11	12	34	61	2	3	59	77	52	56	73	97	10	85	56	53	26	10	75	76	22	
24	20	68	87	94	15	25	60	87	69	82	28	51	72	10	93	100	74	14	33	48	20	1	12	97	27	11	96	82	51	19	37	21	20	34	80	38	4	71	47	10	95	9	1	99	10	71	94	72	34	
58	5	84	16	84	61	34	97	24	95	16	31	70	66	59	18	18	35	12	10	95	100	47	88	91	9	3	44	24	95	72	50	61	48	85	64	4	84	86	14	5	18	25	13	86	75	94	47	97	16	
23	4	94	60	48	70	68	26	42	8	60	15	28	57	25	43	4	63	58	49	49	65	31	93	54	12	75	24	90	96	1	22	12	4	38	87	71	20	79	4	93	58	75	100	48	76	72	97	99	24	
99	50	84	61	46	76	75	4	30	62	64	2	16	18	5	9	94	87	83	85	65	79	88	23	55	60	49	12	67	77	26	64	57	30	46	69	18	78	15	39	82	66	31	92	34	22	34	16	24	30	
