50
1414
12	68	77	66	5	88	57	17	95	14	21	24	41	50	98	19	15	65	55	11	27	14	74	28	49	96	30	73	86	82	66	36	11	65	25	68	68	96	18	71	64	45	85	25	11	25	29	37	15	22	
86	92	94	25	74	79	54	53	95	67	80	1	6	37	63	33	100	82	75	100	17	82	91	61	48	25	4	100	36	88	41	81	51	14	23	5	14	18	93	45	53	91	62	86	51	18	26	48	98	12	
96	60	92	47	57	95	43	18	74	92	39	35	11	30	37	76	1	9	61	2	61	5	12	18	57	34	82	13	38	100	56	20	11	14	57	23	38	71	45	49	51	59	80	58	31	13	97	55	95	88	
14	19	23	48	35	44	81	39	70	58	17	86	27	22	25	22	66	66	73	23	93	68	57	95	65	22	6	36	51	31	89	95	81	50	28	62	9	64	53	51	82	17	96	67	87	38	82	75	21	12	
27	20	37	71	100	100	53	27	13	63	83	69	37	55	95	69	85	10	20	5	57	21	2	46	46	70	14	62	90	16	86	77	100	33	18	9	39	45	91	59	17	20	62	76	79	99	42	9	14	84	
51	35	90	74	21	92	42	46	78	41	62	73	48	29	44	99	52	73	33	99	95	45	38	72	65	27	86	4	92	47	44	56	79	3	44	19	31	85	62	80	96	62	46	4	62	40	9	3	30	22	
39	11	37	100	78	98	90	70	99	1	82	79	92	74	58	20	47	30	98	64	7	91	74	87	4	48	41	46	45	45	17	98	95	49	93	64	11	25	86	58	67	76	4	58	75	47	56	94	11	66	
73	22	62	33	10	4	96	3	47	79	12	86	9	75	62	92	1	59	17	73	19	66	55	53	93	99	38	5	32	65	84	11	55	55	96	37	97	11	51	31	87	79	62	75	29	31	85	52	51	51	
55	20	4	53	79	91	45	64	42	24	50	95	95	21	89	45	54	84	22	45	6	5	21	41	69	84	5	34	98	63	34	20	81	55	21	78	61	25	18	13	38	99	40	47	31	9	88	9	66	16	
41	4	25	73	75	46	4	79	1	40	35	16	85	3	54	47	11	14	51	47	65	37	28	87	72	29	52	86	56	59	62	74	61	13	95	20	96	29	26	97	82	42	9	56	85	88	56	6	61	74	
31	84	78	79	19	19	38	71	80	98	11	58	28	88	63	88	88	68	29	68	36	8	10	7	95	66	4	10	72	44	16	19	12	22	84	21	68	37	48	55	75	9	3	94	52	9	6	81	1	81	
59	100	33	31	8	58	20	76	24	78	58	20	71	52	80	25	76	56	71	86	51	86	88	73	47	94	29	91	67	12	58	99	47	1	92	11	72	15	98	95	21	14	30	11	51	66	61	1	78	76	
23	83	79	31	53	99	1	4	57	57	69	26	47	7	92	35	95	82	11	48	58	6	79	74	30	63	63	48	5	17	14	84	65	84	69	42	45	22	12	88	12	84	22	66	51	16	74	81	76	98	
