50
1201
41	15	16	68	82	13	76	20	18	43	20	14	17	71	21	41	18	86	50	98	60	30	56	87	90	6	28	37	17	50	67	70	19	65	11	8	25	50	79	74	96	8	12	55	10	2	53	28	17	14	
21	55	3	6	79	23	94	8	82	37	63	32	26	21	48	64	70	27	80	11	76	22	13	72	46	87	3	75	95	54	87	88	38	17	80	84	19	48	55	1	68	53	90	22	53	18	87	28	60	50	
84	19	13	30	56	34	84	30	96	53	49	4	52	41	64	16	28	49	98	46	85	80	87	27	96	96	11	53	43	70	39	1	7	3	100	75	76	49	61	6	48	28	2	90	5	100	65	2	99	63	
2	51	24	91	32	34	12	72	55	46	82	91	27	18	70	28	73	46	88	82	50	42	2	25	6	74	2	51	51	48	41	84	21	82	83	94	1	35	20	88	1	90	6	95	89	58	41	64	36	13	
32	61	15	80	57	85	40	91	20	69	26	74	76	86	27	49	46	55	17	65	47	86	4	94	13	43	85	21	93	87	18	25	44	80	88	74	20	78	65	94	67	96	63	55	21	43	34	2	59	22	
10	74	24	91	5	93	19	36	85	80	96	51	94	50	80	98	88	17	65	48	55	58	90	43	73	5	65	8	78	78	96	50	86	33	35	19	89	86	54	51	15	36	36	22	6	7	21	72	41	94	
10	15	51	64	65	10	55	81	84	27	66	60	27	98	11	46	82	65	48	39	6	70	66	49	71	31	28	44	84	51	82	71	77	58	87	35	87	41	51	99	87	94	81	59	7	42	41	44	2	21	
35	62	58	23	35	50	46	12	51	21	95	41	64	60	76	85	50	47	55	6	9	99	75	89	94	46	71	12	6	6	3	75	80	1	86	7	68	35	23	47	50	49	10	52	14	13	1	18	86	59	
58	79	7	83	30	36	87	62	40	78	17	65	75	30	22	80	42	86	58	70	99	62	54	100	16	81	35	70	7	48	26	38	40	27	39	14	44	43	36	56	94	78	91	88	96	54	71	48	45	62	
24	69	97	99	73	97	78	62	79	84	80	35	65	56	13	87	2	4	90	66	75	54	98	62	75	69	20	5	40	80	11	26	92	78	32	64	2	10	11	5	30	30	59	18	84	36	64	22	73	43	
38	92	3	79	89	89	96	92	97	77	70	31	36	87	72	27	25	94	43	49	89	100	62	22	57	16	60	6	100	94	50	84	18	57	88	83	81	37	100	94	9	42	33	11	72	84	43	68	60	47	
73	54	3	79	82	5	46	53	19	68	27	78	69	90	46	96	6	13	73	71	94	16	75	57	80	11	58	8	6	32	89	61	55	29	52	23	20	16	75	30	62	25	36	84	30	74	56	50	88	50	
82	98	12	9	64	20	44	84	90	34	82	39	62	6	87	96	74	43	5	31	46	81	69	16	11	55	64	70	56	42	9	98	36	61	2	25	81	38	46	77	19	64	94	23	29	100	51	46	53	35	
89	87	85	38	4	91	22	2	1	25	100	42	15	28	3	11	2	85	65	28	71	35	20	60	58	64	96	55	21	50	31	96	13	52	68	39	42	64	60	69	38	77	48	47	69	32	61	5	77	17	
58	25	88	23	73	45	73	57	57	88	93	24	48	37	75	53	51	21	8	44	12	70	5	6	8	70	55	30	16	40	85	50	65	49	56	74	67	100	6	10	87	7	15	60	63	45	77	82	31	7	
78	36	87	68	16	65	26	56	78	35	48	42	25	17	95	43	51	93	78	84	6	7	40	100	6	56	21	16	3	33	38	44	57	25	21	18	52	52	45	13	11	22	44	26	13	98	29	79	7	24	
26	5	21	4	88	95	37	60	94	39	90	48	63	50	54	70	48	87	78	51	6	48	80	94	32	42	50	40	33	75	79	9	14	40	53	67	59	54	28	60	37	55	81	13	82	96	92	92	39	9	
16	52	45	18	64	22	43	4	77	84	83	80	19	67	87	39	41	18	96	82	3	26	11	50	89	9	31	85	38	79	36	55	56	77	20	71	92	15	11	32	97	71	1	11	44	15	99	5	67	33	
12	60	85	61	89	19	95	92	8	71	96	86	91	70	88	1	84	25	50	71	75	38	26	84	61	98	96	50	44	9	55	12	58	74	88	75	36	54	13	28	47	6	73	62	9	48	30	99	49	38	
93	28	95	83	100	85	95	46	70	33	78	50	27	19	38	7	21	44	86	77	80	40	92	18	55	36	13	65	57	14	56	58	64	34	42	7	96	75	68	94	88	22	92	90	20	55	29	95	86	52	
32	69	92	88	90	38	51	22	20	61	89	75	15	65	17	3	82	80	33	58	1	27	78	57	29	61	52	49	25	40	77	74	34	72	99	48	19	20	88	25	5	24	6	43	55	75	89	85	21	24	
74	39	10	4	87	38	57	76	93	42	38	88	3	11	80	100	83	88	35	87	86	39	32	88	52	2	68	56	21	53	20	88	42	99	12	60	5	49	9	3	68	90	48	14	37	97	21	79	39	47	
17	60	66	12	60	22	37	52	60	88	36	74	1	8	84	75	94	74	19	35	7	14	64	83	23	25	39	74	18	67	71	75	7	48	60	85	48	89	100	92	24	71	9	51	35	7	59	8	35	21	
41	61	25	19	40	6	69	40	64	20	10	74	78	25	19	76	1	20	89	87	68	44	2	81	20	81	42	67	52	59	92	36	96	19	5	48	2	60	13	76	68	85	78	12	89	45	99	67	4	50	
70	100	93	23	9	77	75	19	56	51	84	53	91	50	48	49	35	78	86	41	35	43	10	37	16	38	64	100	52	54	15	54	75	20	49	89	60	48	55	73	25	70	31	57	3	25	30	7	13	73	
9	39	97	60	35	85	11	27	56	26	53	77	36	79	55	61	20	65	54	51	23	36	11	100	75	46	60	6	45	28	11	13	68	88	9	100	13	55	13	45	54	56	12	94	44	60	42	7	16	57	
88	31	95	64	26	31	7	23	22	37	45	99	91	74	1	6	88	94	51	99	47	56	5	94	30	77	69	10	13	60	32	28	94	25	3	92	76	73	45	58	68	84	100	60	61	87	56	17	78	87	
85	9	69	72	43	6	69	72	63	67	96	29	74	96	68	48	1	67	15	87	50	94	30	9	62	19	38	87	11	37	97	47	88	5	68	24	68	25	54	68	23	88	7	10	15	49	87	62	87	89	
17	29	89	18	65	14	27	93	68	96	35	41	87	8	53	28	90	96	36	94	49	78	30	42	25	64	77	7	22	55	71	6	22	24	90	71	85	70	56	84	88	73	54	56	32	36	43	1	13	5	
6	96	10	40	79	19	22	42	74	65	33	95	64	12	90	2	6	63	36	81	10	91	59	33	36	94	48	15	44	81	1	73	92	6	48	9	78	31	12	100	7	54	90	3	23	87	6	33	1	99	
49	65	8	49	20	44	76	8	39	40	50	11	81	55	22	90	95	55	22	59	52	88	18	11	84	23	47	60	26	13	11	62	90	43	14	51	12	57	94	60	10	56	3	99	83	1	72	68	64	84	
51	78	49	42	80	23	26	64	45	70	68	44	14	10	53	5	89	21	6	7	14	96	84	72	30	29	69	63	13	82	44	9	20	55	37	35	89	3	44	61	15	32	23	83	20	62	84	86	98	58	
7	47	30	6	92	30	17	41	73	52	4	57	26	2	18	100	58	43	7	42	13	54	36	84	74	100	32	45	98	96	15	48	55	75	97	7	45	25	60	87	49	36	87	1	62	47	60	9	7	90	
26	78	94	23	69	82	43	38	43	51	49	43	14	53	87	65	41	34	21	41	1	71	64	43	56	51	61	77	29	92	99	30	29	89	21	59	99	30	42	56	87	43	6	72	84	60	37	59	31	66	
17	89	60	20	84	96	18	10	32	1	18	55	11	28	28	2	64	2	72	44	18	48	22	68	50	46	5	82	79	92	5	99	95	85	79	8	67	7	7	17	62	1	33	68	86	9	59	61	1	85	
82	11	16	72	44	75	10	15	61	8	19	2	48	17	60	99	36	59	41	2	86	45	73	60	88	53	77	31	7	39	67	49	86	21	39	35	4	13	16	78	87	13	1	64	98	7	31	1	77	49	
48	78	6	41	40	91	11	82	68	71	59	24	27	14	50	63	13	22	94	21	59	62	43	47	50	35	17	7	24	9	33	38	52	24	47	21	50	73	57	87	89	5	99	84	58	90	66	85	49	27	
