50
1283
59	86	44	44	87	74	14	96	5	46	35	56	10	33	1	70	43	94	10	89	98	89	19	79	20	61	76	10	15	67	63	20	38	84	17	52	51	91	17	67	56	59	31	18	49	62	47	49	61	94	
99	29	96	37	72	5	3	31	73	55	20	96	33	99	44	48	52	88	96	13	12	21	28	4	7	78	97	40	23	25	25	43	70	86	47	32	58	52	52	7	15	52	26	24	1	30	37	88	78	31	
18	34	15	6	10	8	64	35	100	57	62	80	1	44	97	88	61	21	76	14	67	98	98	21	93	55	40	40	52	25	50	9	9	39	95	3	17	21	35	43	77	64	68	84	6	98	1	28	59	27	
48	36	45	4	98	64	67	90	58	17	54	99	70	48	88	13	83	39	14	95	7	3	55	17	95	76	29	57	56	2	16	99	7	15	16	68	69	7	53	82	6	12	86	84	57	68	57	79	33	90	
78	60	52	68	70	85	63	24	49	30	72	64	43	52	61	83	22	86	78	82	99	95	51	95	7	35	19	61	74	11	34	35	53	1	43	95	96	67	68	90	4	49	91	97	15	72	42	99	95	80	
12	60	98	5	19	31	100	65	19	29	57	38	94	88	21	39	86	9	41	49	46	28	61	97	3	69	16	22	80	30	4	91	26	82	33	57	79	52	88	33	88	96	82	54	74	36	70	72	64	61	
93	12	37	53	40	79	18	96	94	99	30	71	10	96	76	14	78	41	66	58	11	92	6	57	60	97	86	96	28	83	12	45	9	91	25	62	72	76	94	54	56	18	67	12	82	74	23	12	87	74	
79	17	100	89	22	65	17	21	31	23	9	95	89	13	14	95	82	49	58	23	1	45	86	25	85	32	77	50	87	58	74	58	53	66	40	7	51	93	21	3	11	41	20	93	22	30	86	83	46	100	
88	24	16	26	18	2	92	5	42	40	87	91	98	12	67	7	99	46	11	1	32	17	28	99	68	41	50	44	42	46	79	83	27	10	14	59	6	34	74	81	74	97	92	52	14	53	57	39	90	37	
47	13	80	52	6	37	40	90	33	99	7	70	89	21	98	3	95	28	92	45	17	90	64	9	86	78	36	10	9	40	80	37	4	64	22	26	30	55	29	67	64	42	60	70	48	39	22	69	62	55	
80	15	94	72	83	42	13	61	84	40	94	69	19	28	98	55	51	61	6	86	28	64	22	35	12	82	40	88	31	1	93	22	37	28	11	54	18	97	75	70	83	36	87	15	37	35	48	100	54	57	
64	61	36	17	49	62	83	49	82	91	25	4	79	4	21	17	95	97	57	25	99	9	35	72	29	8	77	82	36	90	47	3	88	16	15	79	97	48	69	38	47	9	44	76	19	39	27	60	13	96	
4	37	23	57	8	72	60	51	52	52	15	31	20	7	93	95	7	3	60	85	68	86	12	29	50	15	42	77	91	14	90	38	79	78	22	86	82	64	85	9	40	27	77	97	43	63	57	82	6	39	
35	93	68	18	97	23	33	48	73	43	17	46	61	78	55	76	35	69	97	32	41	78	82	8	15	4	43	67	29	1	61	82	9	92	30	37	27	75	23	74	85	95	79	73	62	47	71	51	42	2	
77	19	72	68	71	68	10	29	24	20	51	84	76	97	40	29	19	16	86	77	50	36	40	77	42	43	6	21	70	43	72	33	51	10	53	56	14	77	79	69	79	80	89	76	68	45	2	77	79	29	
30	2	67	37	86	77	82	35	16	87	30	77	10	40	40	57	61	22	96	50	44	10	88	82	77	67	21	5	82	57	69	18	29	19	47	99	80	4	74	17	6	40	68	27	78	69	6	41	18	1	
15	8	3	80	92	63	24	7	81	62	65	60	15	23	52	56	74	80	28	87	42	9	31	36	91	29	70	82	66	86	91	89	77	44	51	78	60	76	23	47	78	36	89	20	28	84	4	51	93	17	
48	58	19	1	80	6	36	6	58	65	40	99	67	25	25	2	11	30	83	58	46	40	1	90	14	1	43	57	86	36	25	19	37	81	24	83	63	18	89	91	90	75	91	4	44	43	62	55	99	78	
99	86	25	10	33	82	88	42	78	50	46	65	63	25	50	16	34	4	12	74	79	80	93	47	90	61	72	69	91	25	71	68	75	54	84	27	41	94	10	8	83	36	80	94	48	57	64	38	59	38	
53	60	79	57	62	98	84	52	39	78	47	67	20	43	9	99	35	91	45	58	83	37	22	3	38	82	33	18	89	19	68	95	7	58	5	28	4	44	62	98	48	35	58	62	46	60	31	53	26	37	
12	34	50	30	16	6	34	49	66	53	94	81	38	70	9	7	53	26	9	53	27	4	37	88	79	9	51	29	77	37	75	7	45	17	10	46	57	59	27	66	7	92	77	76	71	48	11	2	30	66	
61	80	3	68	67	23	69	59	1	89	83	72	84	86	39	15	1	82	91	66	10	64	28	16	78	92	10	19	44	81	54	58	17	44	92	27	64	40	85	58	19	76	35	2	37	59	48	61	41	37	
27	67	87	40	39	10	23	78	90	29	6	77	17	47	95	16	43	33	25	40	14	22	11	15	22	30	53	47	51	24	84	5	10	92	84	53	12	91	56	7	37	14	71	19	26	64	61	87	85	56	
3	37	85	85	19	41	89	45	22	28	54	100	52	32	3	68	95	57	62	7	59	26	54	79	86	37	56	99	78	83	27	28	46	27	53	3	85	44	78	70	10	49	34	98	47	4	47	20	99	96	
48	64	51	71	99	35	39	20	74	78	81	22	51	58	17	69	96	79	72	51	6	30	18	97	82	27	14	80	60	63	41	4	57	64	12	85	42	19	76	100	53	60	5	33	64	59	73	94	19	85	
32	91	15	3	42	93	96	99	55	21	28	76	91	52	21	7	67	52	76	93	34	55	97	48	64	75	77	4	76	18	94	44	59	40	91	44	19	93	64	55	37	4	28	93	19	79	46	82	30	36	
35	18	13	16	16	39	3	43	47	52	29	68	17	52	35	53	68	88	94	21	74	29	75	69	85	23	79	74	23	89	10	62	27	85	56	78	76	64	98	75	27	75	76	22	21	57	13	41	41	28	
4	70	77	93	25	94	65	62	14	34	97	66	67	7	43	82	90	33	54	3	81	67	70	38	9	74	69	17	47	91	8	98	66	58	7	70	100	55	75	92	39	70	96	38	68	12	71	91	14	50	
6	91	70	82	70	17	65	1	52	72	24	78	56	15	77	6	4	88	56	11	74	64	83	47	40	85	79	6	78	90	83	48	7	19	37	10	53	37	27	39	11	77	16	98	70	90	68	63	66	24	
99	21	83	62	23	15	32	27	57	61	95	30	59	52	64	12	49	96	18	41	97	42	36	9	27	95	80	40	36	75	36	35	92	76	14	49	60	4	75	70	77	40	20	93	25	93	100	16	48	20	
78	55	95	40	89	53	52	58	42	98	77	48	31	26	68	86	91	82	67	20	92	60	87	44	77	79	89	68	89	91	80	58	77	35	71	34	5	28	76	96	16	20	64	86	28	59	29	32	42	60	
34	46	70	82	37	51	69	25	24	11	58	11	18	24	84	84	97	54	12	93	52	70	15	76	97	73	76	27	20	4	94	62	76	2	19	98	33	93	22	38	98	93	86	18	65	73	32	44	25	65	
41	43	25	1	52	56	76	20	76	37	85	94	49	1	6	57	15	74	82	22	14	48	37	19	43	62	68	78	28	44	48	46	71	37	26	47	64	19	21	68	70	25	28	65	96	52	29	44	73	12	
94	73	21	95	73	26	8	46	99	66	4	42	62	30	98	68	72	36	74	30	53	39	35	39	63	47	45	69	84	43	57	60	48	59	64	4	59	79	57	12	90	93	59	73	52	100	11	99	55	80	
69	83	75	11	56	30	3	44	12	69	56	18	47	37	1	57	42	70	23	86	57	22	48	27	57	71	2	6	4	62	64	31	11	48	61	47	73	46	13	71	68	100	29	32	29	11	41	38	38	94	
94	76	16	73	37	82	63	84	88	66	39	1	49	88	28	79	99	72	12	83	39	69	100	60	82	51	77	41	51	55	38	53	2	61	87	20	94	82	41	91	63	16	32	44	44	99	38	35	71	80	
85	19	15	93	58	38	47	72	19	84	5	25	61	78	59	33	95	64	87	46	90	62	54	13	6	42	79	18	93	99	59	26	30	41	85	99	19	30	41	14	66	48	42	25	73	55	38	71	73	97	
59	52	81	75	34	18	6	40	75	62	83	76	94	31	27	90	80	61	74	100	37	55	57	96	39	2	29	1	17	78	38	37	66	37	56	96	85	36	28	50	24	20	60	65	12	80	94	80	97	8	
