50
1240
5	39	52	93	32	38	56	68	4	3	100	33	9	44	20	94	28	21	3	95	27	90	43	63	17	62	71	11	99	99	8	59	63	86	75	100	50	5	61	89	42	78	61	86	41	83	50	98	50	8	
79	2	26	7	19	60	31	78	13	78	97	58	14	81	86	73	55	3	60	59	67	12	86	63	9	65	84	98	36	56	29	19	17	18	11	75	47	74	96	100	4	44	54	88	37	81	12	91	36	73	
55	17	38	89	1	45	70	16	40	5	73	1	16	91	2	70	18	95	59	31	40	14	39	49	10	21	21	78	21	40	20	52	20	57	2	98	15	20	36	60	5	25	89	12	46	88	81	58	79	74	
58	21	11	24	98	4	100	12	77	49	88	90	80	7	52	89	2	27	67	40	34	55	39	17	2	64	6	48	62	47	48	85	37	41	100	85	99	97	3	32	47	53	99	54	89	39	67	48	84	6	
35	12	93	98	88	87	32	39	86	66	5	98	52	18	71	8	39	90	12	14	55	48	91	3	20	9	86	5	5	48	46	100	39	68	88	45	6	36	20	42	41	67	79	19	42	70	78	66	74	19	
58	55	55	51	19	71	2	61	59	35	36	55	88	34	96	88	49	43	86	39	39	91	54	90	1	79	90	42	100	87	41	45	44	40	26	31	1	53	61	36	17	53	91	27	29	70	91	57	29	33	
70	77	31	42	8	93	33	53	63	42	65	23	89	92	80	15	20	63	63	49	17	3	90	37	9	95	15	78	11	72	19	22	35	50	98	53	22	24	81	28	54	88	48	92	98	95	99	62	65	54	
83	20	29	2	31	99	96	17	47	32	61	93	100	82	78	49	97	17	9	10	2	20	1	9	55	27	77	53	77	59	3	55	66	13	77	47	5	57	54	81	60	51	84	5	12	47	64	74	37	25	
4	89	58	22	55	23	7	37	63	76	63	62	14	88	47	36	8	62	65	21	64	9	79	95	27	11	2	91	80	79	86	95	32	47	74	91	14	27	30	20	6	12	35	93	76	21	72	86	35	31	
30	100	80	38	94	34	63	84	86	23	63	13	46	68	18	52	84	71	84	21	6	86	90	15	77	2	82	7	42	43	16	84	29	86	76	89	40	48	68	80	23	98	84	90	14	41	29	41	28	68	
90	23	26	76	4	93	26	62	61	10	62	55	81	52	2	89	14	11	98	78	48	5	42	78	53	91	7	52	1	33	81	71	7	59	13	48	19	75	66	58	69	94	96	87	60	39	48	52	45	28	
33	74	74	40	58	69	40	77	37	35	94	74	81	93	15	90	53	99	36	21	62	5	100	11	77	80	42	1	73	3	14	80	54	4	100	86	38	26	13	13	86	97	5	44	68	44	93	63	19	83	
55	62	45	42	57	59	91	49	57	95	58	53	17	72	14	56	20	99	56	40	47	48	87	72	59	79	43	33	3	81	84	54	23	20	74	48	70	3	42	72	56	78	36	33	56	94	36	85	82	45	
69	86	59	97	15	89	55	78	93	90	76	86	57	72	14	58	79	8	29	20	48	46	41	19	3	86	16	81	14	84	63	13	52	52	87	97	58	63	21	14	51	50	65	67	10	5	68	73	72	41	
25	67	47	40	37	71	59	66	9	11	73	40	24	40	76	69	98	59	19	52	85	100	45	22	55	95	84	71	80	54	13	49	88	29	70	78	69	28	46	45	66	13	48	65	79	10	45	42	75	70	
45	85	19	38	78	20	48	68	43	32	53	65	21	19	26	46	80	63	17	20	37	39	44	35	66	32	29	7	54	23	52	88	84	70	96	32	11	61	48	2	88	88	51	18	60	1	90	5	45	86	
8	24	33	97	76	20	42	27	59	81	87	35	39	35	88	59	97	86	18	57	41	68	40	50	13	47	86	59	4	20	52	29	70	4	79	11	40	26	93	41	87	33	78	1	24	65	34	88	87	85	
50	6	52	18	94	23	45	39	5	24	74	54	86	71	32	83	15	75	11	2	100	88	26	98	77	74	76	13	100	74	87	70	96	79	51	79	13	76	70	92	35	80	99	100	57	11	39	64	45	57	
23	33	48	77	62	6	41	9	15	50	18	45	40	44	36	4	14	100	75	98	85	45	31	53	47	91	89	48	86	48	97	78	32	11	79	37	30	14	17	97	62	24	48	30	6	86	83	96	75	41	
51	97	76	49	2	2	28	40	81	51	43	4	42	81	36	8	46	50	47	15	99	6	1	22	5	14	40	19	38	70	58	69	11	40	13	30	38	69	62	68	6	4	30	60	73	54	3	91	29	42	
30	10	15	86	41	11	98	17	96	76	34	74	73	98	59	10	62	5	74	20	97	36	53	24	57	27	48	75	26	3	63	28	61	26	76	14	69	81	79	61	11	12	12	83	4	20	50	77	64	1	
21	93	33	5	14	81	88	14	60	64	55	61	17	7	52	45	16	61	96	36	3	20	61	81	54	30	68	66	13	42	21	46	48	93	70	17	62	79	14	56	20	100	91	88	17	44	12	92	42	39	
64	87	79	6	38	98	29	23	63	3	80	91	74	72	74	45	29	89	100	60	32	42	36	28	81	20	80	58	13	72	14	45	2	41	92	97	68	61	56	52	39	23	12	51	14	70	72	51	67	67	
71	90	99	69	93	97	81	63	81	47	24	8	1	45	73	85	96	42	4	5	47	41	17	54	60	6	23	69	86	56	51	66	88	87	35	62	6	11	20	39	19	59	71	71	57	56	81	84	82	71	
69	79	38	48	20	9	1	95	63	59	67	30	78	15	95	84	42	78	44	25	53	67	53	88	51	12	98	94	97	78	50	13	88	33	80	24	4	12	100	23	59	64	26	41	59	5	6	2	53	11	
44	82	75	38	40	45	67	20	73	5	94	17	82	83	37	19	48	61	54	89	99	79	91	48	84	35	84	96	5	36	65	48	51	78	99	48	30	12	91	12	71	26	15	13	49	82	92	15	75	38	
33	89	28	57	53	10	21	1	26	90	65	7	85	35	46	85	30	86	88	12	54	19	27	92	5	93	90	87	44	33	67	65	18	1	100	30	60	83	88	51	71	41	13	48	9	53	12	55	29	81	
65	98	84	39	55	87	88	60	64	71	45	95	51	78	55	44	9	41	37	46	89	42	29	98	12	76	14	60	68	56	10	79	60	24	57	6	73	4	17	14	57	59	49	9	29	3	48	45	80	17	
57	7	57	67	34	34	4	65	83	47	42	100	40	67	99	26	22	83	81	88	39	70	70	95	47	21	41	39	44	94	5	10	1	65	11	86	54	20	44	70	56	5	82	53	3	28	73	64	63	36	
20	27	57	15	42	10	39	31	2	13	27	19	59	55	75	29	34	50	12	81	67	78	91	99	64	72	29	48	93	36	68	45	90	34	39	83	3	50	12	72	81	6	92	12	48	73	72	43	29	12	
16	38	30	44	21	85	78	28	92	27	98	56	82	16	33	67	63	98	91	58	48	66	57	62	74	86	41	52	63	85	73	42	5	88	64	96	91	77	92	51	84	2	15	55	45	64	43	25	9	56	
65	39	31	54	64	70	19	67	30	86	33	67	10	59	75	89	58	50	36	79	84	74	29	65	37	35	28	45	19	82	72	75	45	87	45	75	29	64	42	67	82	53	75	29	80	63	29	9	4	32	
81	64	31	74	68	31	1	19	12	73	1	28	72	17	7	89	46	8	73	74	6	19	33	54	25	31	68	28	83	45	41	70	86	85	57	41	42	1	39	67	71	11	38	81	17	36	12	56	32	97	
