50
1371
80	36	27	58	92	73	51	53	11	79	75	73	17	35	62	10	68	82	69	94	92	31	59	33	14	75	14	57	33	68	12	100	13	90	11	69	99	20	93	30	33	87	51	57	48	22	6	20	5	17	
96	10	40	30	83	22	77	40	35	38	77	3	35	92	96	88	14	35	53	41	87	5	12	9	63	7	36	41	51	80	50	35	94	54	51	67	20	4	63	34	70	25	55	83	55	45	36	29	68	83	
84	10	82	37	18	100	25	67	85	45	76	17	54	2	7	43	28	72	77	55	63	24	36	81	7	63	9	97	55	18	24	29	76	90	33	16	93	63	17	92	67	8	23	39	38	7	52	100	79	17	
88	83	73	66	47	94	72	2	25	41	33	38	97	78	63	6	31	100	9	3	81	59	94	23	59	73	99	23	57	21	98	36	72	61	58	25	30	34	92	3	55	13	45	52	99	54	9	12	7	99	
59	82	20	39	99	76	53	17	39	21	96	11	100	78	89	94	90	58	37	93	71	27	85	80	48	84	3	95	30	31	83	32	1	9	55	85	33	70	67	55	43	46	92	51	21	81	36	40	14	93	
35	100	51	27	24	66	34	7	40	77	80	97	92	94	19	89	62	1	78	37	98	86	64	15	89	53	19	24	75	79	11	48	57	30	34	1	87	25	8	13	46	43	21	5	64	7	69	57	76	73	
66	45	30	100	60	71	99	21	25	11	45	76	78	66	15	16	97	89	54	63	42	67	43	20	45	98	76	72	8	27	88	22	71	34	96	74	51	55	23	45	92	21	59	56	26	16	23	38	67	26	
27	70	12	44	39	38	81	14	49	52	32	88	9	36	14	81	76	40	87	72	56	66	72	82	45	67	70	45	25	30	4	81	72	22	79	92	57	83	39	52	51	5	56	91	75	18	24	16	52	45	
67	100	34	78	1	94	64	83	26	53	65	22	12	19	74	57	42	56	57	79	96	44	17	28	50	86	89	5	3	87	97	54	96	65	31	80	48	55	38	99	21	64	26	75	57	80	36	30	39	30	
59	70	84	75	93	62	5	47	49	42	23	47	90	85	17	31	44	96	55	44	16	53	98	40	69	87	4	73	10	72	56	29	51	75	35	9	22	45	7	54	81	7	16	18	80	16	27	68	7	26	
4	5	48	73	67	54	79	65	22	72	91	23	81	72	18	37	1	19	86	46	34	62	48	90	81	39	82	79	47	79	59	15	89	50	49	59	6	36	52	9	36	69	23	24	36	27	55	30	70	72	
39	100	81	90	53	52	96	95	50	67	97	67	67	5	16	73	64	18	90	82	12	11	60	32	52	1	85	44	23	80	100	76	18	74	17	43	20	29	100	12	40	57	38	16	30	68	30	67	55	37	
35	62	63	14	32	58	45	36	67	88	40	31	39	75	42	16	1	69	89	21	79	18	50	93	88	45	65	15	34	53	29	27	26	76	28	10	5	68	79	7	14	76	67	52	39	7	70	55	91	47	
16	78	2	19	52	10	28	29	56	63	84	47	42	67	77	12	42	59	7	30	45	11	69	100	73	54	14	64	3	29	71	46	96	9	63	62	17	83	17	99	93	73	26	45	30	26	72	37	47	63	
