50
1234
43	21	79	4	23	88	1	100	99	99	66	15	57	10	56	9	89	74	68	98	42	86	69	72	31	35	90	62	43	52	9	38	62	79	10	38	31	93	65	49	88	80	55	30	27	43	44	71	1	65	
22	82	12	51	58	51	60	81	96	4	57	90	5	13	48	84	74	82	44	10	51	45	62	71	34	19	14	45	12	29	64	82	81	80	66	27	89	50	37	76	70	48	48	36	70	40	59	5	85	33	
21	22	61	43	74	42	99	8	33	21	46	51	55	97	83	92	68	44	91	96	24	92	81	88	9	99	11	63	76	63	86	5	73	14	96	92	77	71	55	10	10	11	67	12	69	58	1	84	90	61	
4	67	67	50	10	100	58	26	32	67	65	86	99	41	23	99	98	10	96	6	35	9	77	43	15	72	34	38	19	79	93	24	69	26	79	79	41	9	72	16	50	9	77	85	52	50	78	56	3	79	
20	95	37	18	23	5	81	75	83	83	64	77	80	22	47	36	42	51	24	35	47	68	99	16	9	36	2	76	62	14	80	75	72	86	62	55	50	18	4	90	9	90	84	37	75	71	28	73	31	79	
82	41	81	1	45	9	67	52	18	45	94	4	5	98	10	38	86	45	92	9	68	45	81	91	75	52	47	46	22	87	94	96	3	83	74	64	10	22	92	84	2	41	99	40	92	20	69	33	21	99	
6	3	98	93	33	1	23	10	52	15	95	70	26	66	28	94	69	62	81	77	99	81	4	35	53	65	87	100	89	32	51	75	89	17	72	76	65	80	66	52	97	92	93	97	60	15	36	31	40	63	
69	91	9	14	55	85	39	97	75	33	92	25	67	84	96	63	72	71	88	43	16	91	35	30	90	42	60	35	5	46	88	78	99	47	100	48	92	63	63	78	57	98	67	51	57	23	94	98	52	57	
14	39	9	83	2	16	98	17	38	26	13	54	21	78	7	8	31	34	9	15	9	75	53	90	13	85	53	39	25	72	9	89	57	49	9	30	82	67	31	97	36	94	41	98	73	72	1	10	40	74	
58	21	61	55	9	56	82	51	38	63	96	30	97	51	65	95	35	19	99	72	36	52	65	42	85	71	55	97	70	53	23	76	23	41	1	93	13	42	78	30	81	86	32	62	71	55	29	17	50	92	
77	69	93	49	71	36	29	50	51	42	49	35	80	66	78	28	90	14	11	34	2	47	87	60	53	55	38	13	47	25	3	97	53	44	97	84	37	3	16	3	93	89	30	98	24	91	85	44	33	91	
62	31	90	36	42	60	7	82	11	59	88	57	99	96	63	17	62	45	63	38	76	46	100	35	39	97	13	38	51	50	77	87	93	24	59	75	13	41	61	37	75	24	8	38	75	61	69	9	83	34	
25	82	100	53	65	6	32	64	55	97	31	29	3	50	82	72	43	12	76	19	62	22	89	5	25	70	47	51	38	43	14	50	67	6	50	91	9	75	17	77	15	2	39	33	9	51	13	24	75	82	
54	61	80	29	59	66	82	60	29	92	73	1	89	76	74	53	52	29	63	79	14	87	32	46	72	53	25	50	43	47	7	25	75	99	88	71	91	72	43	36	6	38	43	65	66	56	27	82	37	73	
25	57	78	24	55	83	85	56	43	89	96	48	75	74	45	87	9	64	86	93	80	94	51	88	9	23	3	77	14	7	6	36	53	49	22	5	15	56	35	57	8	68	88	78	65	44	62	73	83	41	
74	6	9	31	4	73	22	2	49	89	10	67	16	67	42	81	38	82	5	24	75	96	75	78	89	76	97	87	50	25	36	38	9	8	34	11	43	92	77	31	55	69	20	61	27	92	3	7	42	49	
23	43	66	43	85	87	13	63	86	49	64	14	86	11	8	58	62	81	73	69	72	3	89	99	57	23	53	93	67	75	53	9	59	89	86	27	56	71	45	68	62	53	73	61	65	59	23	84	100	74	
53	83	21	29	17	42	37	78	21	32	67	49	75	28	83	51	79	80	14	26	86	83	17	47	49	41	44	24	6	99	49	8	89	98	18	9	91	43	70	79	91	35	71	24	32	4	18	80	94	85	
60	14	50	15	7	98	76	21	1	83	27	87	8	11	86	6	10	66	96	79	62	74	72	100	9	1	97	59	50	88	22	34	86	18	30	33	54	24	42	97	90	27	54	53	4	28	60	10	19	99	
47	74	11	35	75	28	69	72	99	84	93	93	52	82	17	88	38	27	92	79	55	64	76	48	30	93	84	75	91	71	5	11	27	9	33	39	76	33	73	69	25	95	28	22	65	83	45	88	39	71	
90	53	27	7	10	40	18	28	63	13	89	38	71	42	86	52	31	89	77	41	50	10	65	92	82	13	37	13	9	91	15	43	56	91	54	76	96	33	48	92	24	30	84	1	38	28	35	5	86	27	
26	99	3	73	53	19	60	70	46	14	93	73	78	30	47	91	93	50	71	9	18	22	80	63	67	42	3	41	75	72	56	92	71	43	24	33	33	47	20	48	40	2	23	44	77	80	60	76	46	1	
71	56	94	15	90	64	82	78	69	45	66	85	19	21	21	10	65	37	55	72	4	92	66	63	31	78	16	61	17	43	35	77	45	70	42	73	48	20	44	13	80	59	63	69	22	84	15	85	80	75	
72	23	33	88	57	35	24	86	53	21	2	21	77	86	60	4	49	76	10	16	90	84	52	78	97	30	3	37	77	36	57	31	68	79	97	69	92	48	13	23	36	46	94	78	83	29	74	13	22	49	
27	46	97	8	89	19	56	23	90	2	99	3	35	15	64	83	88	70	10	50	9	2	97	57	36	81	93	75	15	6	8	55	62	91	90	25	24	40	80	36	46	15	8	21	63	88	24	29	45	97	
64	50	48	64	95	69	24	49	55	11	94	73	5	12	75	26	80	48	11	9	90	41	92	98	94	86	89	24	2	38	68	69	53	35	27	95	30	2	59	46	15	97	38	87	99	49	75	1	77	36	
63	14	28	39	79	45	89	84	3	13	4	15	34	77	71	98	55	48	67	77	84	99	93	67	41	32	30	8	39	43	88	20	73	71	54	28	84	23	63	94	8	38	35	41	44	91	98	56	87	15	
99	10	57	76	95	45	4	17	23	83	85	34	100	11	63	58	30	36	12	85	37	40	97	51	98	62	98	38	33	65	78	61	61	24	53	22	1	44	69	78	21	87	41	79	8	100	65	93	12	46	
82	44	25	18	16	20	51	16	5	20	32	87	23	16	27	22	27	70	69	52	75	92	60	57	73	71	24	75	9	66	65	27	65	32	4	65	38	77	22	83	63	99	44	8	59	69	16	30	29	53	
7	82	26	73	88	30	36	87	35	50	35	86	18	45	22	11	43	40	58	50	71	20	15	23	72	55	91	61	51	56	44	92	59	4	28	83	28	80	84	29	88	49	91	100	69	22	3	98	7	77	
34	56	73	29	43	10	50	52	32	37	82	22	3	73	63	56	44	59	1	78	28	69	36	94	1	29	85	69	13	27	62	3	23	18	60	45	35	60	15	74	24	75	98	65	16	3	90	90	100	100	
57	69	45	92	47	54	55	65	85	21	74	87	83	35	90	49	71	5	84	56	73	33	31	98	10	17	44	9	24	82	73	7	84	80	10	88	5	76	85	13	29	1	56	93	30	98	90	44	84	70	
25	14	47	35	84	45	7	76	66	16	24	64	3	14	50	50	1	85	90	3	31	21	40	52	40	50	33	83	75	37	83	42	100	94	19	39	86	46	80	22	45	77	87	12	29	7	100	84	12	55	
7	37	90	12	76	25	92	58	76	14	74	60	25	26	24	87	65	33	61	79	79	99	63	57	74	92	91	34	82	73	41	49	74	85	99	71	27	1	75	49	97	36	15	46	53	77	100	70	55	62	
