50
1375
58	24	4	76	95	75	68	54	9	72	83	57	22	65	10	28	90	4	80	69	13	16	21	28	45	48	44	1	97	19	75	51	66	43	84	39	20	51	47	44	44	57	97	76	82	45	52	1	15	42	
73	4	57	22	33	46	72	68	52	1	94	24	88	22	60	62	4	14	94	88	61	89	94	63	49	13	92	48	92	65	28	95	67	92	23	74	38	78	54	7	49	4	30	49	11	22	42	59	39	10	
2	46	55	16	80	12	38	64	12	30	30	16	35	98	24	24	80	94	88	80	42	4	31	91	89	42	49	41	1	90	46	95	68	40	50	3	84	61	97	7	71	39	84	87	75	52	70	57	94	98	
28	16	89	70	29	23	72	31	34	16	81	8	34	91	15	60	69	88	80	26	78	56	59	24	36	50	94	33	76	79	63	19	10	98	65	90	27	100	61	22	82	92	83	27	7	19	8	87	13	53	
47	76	27	21	72	9	17	94	84	36	26	63	29	37	5	9	13	61	42	78	24	55	18	9	2	19	55	94	51	1	57	70	87	25	100	35	80	93	12	18	68	44	44	33	7	7	3	53	62	14	
9	59	23	98	16	88	52	66	18	74	19	39	35	53	73	14	16	89	4	56	55	24	17	63	22	83	65	25	51	63	74	35	27	69	19	79	18	15	98	21	7	30	24	32	91	84	17	96	4	28	
68	7	84	68	85	70	2	30	14	100	43	15	83	4	10	28	21	94	31	59	18	17	33	42	86	13	63	7	89	52	94	76	37	79	85	75	38	1	30	78	73	29	37	5	28	91	59	25	70	59	
76	90	54	75	68	84	71	94	90	6	37	27	22	72	49	60	28	63	91	24	9	63	42	54	28	8	77	1	30	1	1	21	35	80	18	29	52	88	89	86	54	3	74	2	15	52	81	71	70	58	
59	6	29	13	28	25	84	32	27	83	85	23	85	24	81	11	45	49	89	36	2	22	86	28	38	52	34	77	60	87	97	59	43	53	64	42	34	68	94	85	94	86	1	25	27	9	9	27	45	86	
72	3	86	77	28	46	14	22	45	11	40	71	24	76	51	9	48	13	42	50	19	83	13	8	52	41	21	16	7	17	64	64	99	85	77	54	10	23	10	21	24	82	9	85	88	16	61	81	13	12	
70	49	100	53	52	64	66	4	29	55	43	46	8	80	63	48	44	92	49	94	55	65	63	77	34	21	47	89	54	43	14	2	41	26	58	89	78	33	69	33	41	83	46	56	41	59	73	48	40	29	
57	75	24	53	22	32	92	100	22	23	57	88	27	93	72	56	1	48	41	33	94	25	7	1	77	16	89	35	60	27	28	39	42	91	11	35	80	19	15	47	32	34	48	50	46	26	29	26	8	56	
67	91	15	35	33	17	88	70	8	61	9	22	99	61	55	10	97	92	1	76	51	51	89	30	60	7	54	60	34	91	1	25	86	5	73	17	100	86	9	42	76	72	29	15	26	32	45	31	42	39	
98	47	91	66	52	17	71	86	40	72	95	22	24	13	48	72	19	65	90	79	1	63	52	1	87	17	43	27	91	19	52	87	83	37	14	64	75	34	27	21	70	49	99	47	59	92	92	61	87	95	
59	66	94	84	73	22	80	81	62	14	68	79	74	68	56	55	75	28	46	63	57	74	94	1	97	64	14	28	1	52	88	95	28	35	45	59	58	53	33	76	64	18	21	29	37	18	62	89	96	50	
96	55	49	55	59	65	96	48	57	43	87	38	2	86	99	82	51	95	95	19	70	35	76	21	59	64	2	39	25	87	95	77	53	3	93	22	8	95	48	48	30	87	96	56	22	33	11	72	71	2	
98	49	49	37	49	94	45	48	43	75	88	82	82	94	68	15	66	67	68	10	87	27	37	35	43	99	41	42	86	83	28	53	80	51	91	54	61	64	41	85	69	65	33	12	9	26	67	44	66	61	
74	14	44	24	6	26	55	78	54	67	49	64	87	88	51	34	43	92	40	98	25	69	79	80	53	85	26	91	5	37	35	3	51	100	11	38	41	5	39	26	61	71	39	29	92	33	67	33	76	75	
45	89	27	53	54	54	79	36	85	28	57	76	22	42	11	15	84	23	50	65	100	19	85	18	64	77	58	11	73	14	45	93	91	11	11	68	10	63	82	95	75	34	23	9	51	83	18	11	43	35	
69	71	54	91	8	48	91	94	18	22	47	33	45	94	55	36	39	74	3	90	35	79	75	29	42	54	89	35	17	64	59	22	54	38	68	60	8	85	49	9	11	78	69	72	61	47	73	43	25	77	
17	8	6	32	81	12	66	54	55	76	71	32	42	56	3	39	20	38	84	27	80	18	38	52	34	10	78	80	100	75	58	8	61	41	10	8	68	9	61	98	18	2	47	52	33	37	29	14	42	39	
14	32	33	64	36	5	71	77	39	45	42	43	23	44	6	87	51	78	61	100	93	15	1	88	68	23	33	19	86	34	53	95	64	5	63	85	9	21	74	65	45	90	5	31	68	26	24	5	43	47	
70	73	69	78	55	32	9	45	45	29	24	62	58	46	69	71	47	54	97	61	12	98	30	89	94	10	69	15	9	27	33	48	41	39	82	49	61	74	40	86	53	95	73	52	63	51	52	4	70	95	
99	85	92	74	87	58	20	11	90	16	80	43	43	7	49	15	44	7	7	22	18	21	78	86	85	21	33	47	42	21	76	48	85	26	95	9	98	65	86	87	50	88	69	10	40	89	29	26	85	22	
32	12	76	94	10	79	91	99	84	45	48	71	80	1	68	75	44	49	71	82	68	7	73	54	94	24	41	32	76	70	64	30	69	61	75	11	18	45	53	50	79	63	81	41	17	84	61	96	52	52	
46	78	97	51	12	97	21	28	64	47	42	96	72	65	22	51	57	4	39	92	44	30	29	3	86	82	83	34	72	49	18	87	65	71	34	78	2	90	95	88	63	84	11	63	94	63	52	48	27	94	
43	39	87	34	18	37	7	12	52	63	42	35	13	7	1	100	97	30	84	83	44	24	37	74	1	9	46	48	29	99	21	96	33	39	23	69	47	5	73	69	81	11	5	3	37	4	43	31	96	16	
86	31	98	25	31	98	26	80	64	75	61	8	28	31	75	3	76	49	87	27	33	32	5	2	25	85	56	50	15	47	29	56	12	29	9	72	52	31	52	10	41	63	3	39	23	72	65	50	19	27	
28	14	9	15	21	94	71	60	59	82	54	67	79	93	49	21	82	11	75	7	7	91	28	15	27	88	41	46	26	59	37	22	9	92	51	61	33	68	63	40	17	94	37	23	38	30	38	16	11	88	
99	5	40	36	5	24	31	22	53	70	40	77	82	10	8	11	45	22	52	19	7	84	91	52	9	16	59	26	32	92	18	33	26	33	83	47	37	26	51	89	84	63	4	72	30	95	9	90	61	41	
42	33	95	2	55	69	24	86	78	8	69	14	60	56	4	57	52	42	70	8	3	17	59	81	9	61	73	29	45	92	62	11	67	67	18	73	29	24	52	29	61	52	43	65	38	9	68	6	59	47	
67	37	42	14	23	87	56	24	25	37	98	16	55	2	96	54	1	59	57	87	53	96	25	71	27	81	48	26	31	61	89	72	44	33	11	43	14	5	4	26	96	48	31	50	16	90	6	1	47	10	
11	67	60	72	55	74	72	7	69	48	62	56	8	60	90	51	15	39	94	13	62	4	70	70	45	13	40	8	42	87	96	71	66	76	43	25	42	43	70	85	52	27	96	19	11	61	59	47	92	28	
77	56	35	40	93	9	64	44	28	39	32	10	47	23	22	42	42	10	98	53	14	28	59	58	86	12	29	56	39	95	50	2	61	75	35	77	39	47	95	22	52	94	16	27	88	41	47	10	28	72	
