50
1550
20	90	35	62	31	58	66	31	71	42	38	100	10	85	80	80	84	59	74	25	67	55	79	45	84	40	95	51	17	13	98	47	42	1	90	51	11	73	79	80	18	30	51	93	51	10	39	93	85	49	
75	9	13	47	73	83	85	37	24	25	96	22	33	63	49	94	79	23	77	98	37	3	9	85	58	95	25	17	68	61	29	55	96	28	71	72	21	42	78	89	19	91	80	69	67	99	92	14	78	6	
58	52	75	46	71	6	11	54	17	16	42	82	69	35	45	72	94	21	64	98	9	7	80	33	69	79	96	13	61	71	100	64	24	22	58	29	79	87	77	29	69	33	47	69	56	91	82	58	38	80	
96	71	100	17	35	45	92	3	22	93	70	78	70	98	76	11	84	4	100	55	36	86	8	72	95	64	9	98	29	100	10	65	24	35	41	39	63	59	7	43	88	59	86	26	31	51	60	83	11	79	
87	9	41	94	99	39	51	37	57	27	11	9	24	40	48	65	56	74	40	87	52	63	14	16	85	100	81	47	55	64	65	19	91	68	97	17	20	86	94	97	69	33	61	8	61	78	81	25	80	69	
55	29	41	3	79	14	59	23	74	63	96	3	46	71	28	71	68	7	82	87	89	5	77	13	38	43	96	42	96	24	24	91	88	65	76	56	40	51	24	91	49	50	49	93	42	43	42	6	42	70	
88	71	93	84	23	72	24	75	63	65	48	45	93	62	34	25	91	85	97	35	96	81	64	56	49	2	19	1	28	22	35	68	65	40	10	85	39	4	3	82	77	94	16	28	4	13	6	57	73	84	
88	28	71	47	52	92	92	91	56	39	94	92	47	78	25	2	13	23	20	97	63	23	70	47	55	57	52	90	71	58	41	97	76	10	88	68	93	48	87	100	82	73	26	69	80	53	87	62	36	92	
47	10	11	33	71	42	55	89	76	44	21	38	32	57	44	14	11	7	5	58	80	35	76	73	89	18	77	51	72	29	39	17	56	85	68	31	80	13	25	19	80	23	11	68	18	77	43	5	72	42	
87	63	54	6	82	12	14	70	74	63	68	67	92	44	31	45	35	87	57	74	40	1	45	20	29	18	95	11	21	79	63	20	40	39	93	80	84	64	80	67	91	45	2	74	41	97	50	28	79	1	
91	73	5	22	89	4	30	96	90	1	17	59	93	42	44	55	97	34	56	5	45	46	43	95	21	66	58	73	42	87	59	86	51	4	48	13	64	4	5	87	42	4	56	54	31	23	38	66	69	69	
95	39	43	89	77	43	65	48	80	55	61	12	42	44	51	44	48	4	7	48	31	87	6	12	12	26	48	79	78	77	7	94	24	3	87	25	80	5	16	29	35	97	43	15	70	75	72	27	55	19	
4	96	63	96	41	71	3	74	35	95	29	20	33	4	46	49	36	99	90	20	16	45	31	31	43	75	77	80	89	29	43	97	91	82	100	19	67	87	29	51	54	29	50	67	29	50	54	26	21	21	
87	2	1	70	51	56	52	53	33	90	79	98	86	96	98	81	74	81	79	34	7	24	2	90	90	75	59	18	19	69	88	69	49	77	82	80	91	42	35	54	13	8	21	48	25	88	14	18	47	35	
76	56	12	1	49	84	85	21	15	88	39	61	37	93	51	100	40	94	94	75	22	62	71	97	29	12	59	30	91	33	59	33	50	94	73	23	45	4	97	29	8	46	11	63	25	88	30	15	68	16	
21	49	94	67	100	82	16	83	46	75	99	11	88	78	42	56	73	87	61	66	58	5	23	15	22	74	48	51	80	47	86	61	49	16	26	11	2	56	43	50	21	11	51	2	15	8	70	62	19	66	
29	22	3	13	5	78	12	15	59	75	98	9	40	81	5	17	87	6	69	36	94	71	80	69	96	89	56	93	69	69	26	8	93	28	69	68	74	54	15	67	48	63	2	14	60	88	88	85	49	81	
34	44	77	49	47	21	93	2	45	62	61	51	97	98	13	28	66	23	75	21	88	76	82	33	54	2	17	51	67	56	31	61	42	4	80	18	41	31	70	29	25	25	15	60	76	85	75	32	3	35	
6	4	70	55	41	79	96	50	92	87	7	20	94	47	7	82	17	77	9	9	4	77	43	47	97	21	82	10	99	91	51	78	43	13	53	77	97	23	75	50	88	88	8	88	85	19	99	4	45	64	
15	97	16	3	34	95	6	47	9	46	82	25	53	91	73	76	37	84	41	26	11	94	29	9	32	57	11	39	92	82	60	81	42	6	87	43	50	38	72	54	14	30	70	88	75	99	98	53	83	56	
19	48	38	57	23	15	38	27	73	31	10	51	49	48	27	22	61	43	16	43	100	11	8	40	21	19	18	93	14	58	83	25	6	57	62	5	28	66	27	26	18	15	62	85	32	4	53	90	34	28	
38	29	16	68	48	81	30	42	31	34	50	76	7	23	12	8	67	38	54	9	10	32	12	28	79	69	39	85	78	38	11	80	42	73	36	72	79	69	55	21	47	68	19	49	3	45	83	34	79	51	
97	91	92	81	68	95	36	16	12	64	77	7	24	93	16	87	34	63	56	28	38	50	84	90	92	43	74	49	6	80	79	69	70	84	92	42	1	69	19	21	35	16	66	81	35	64	56	28	51	57	
