50
1008
100	30	56	54	74	53	26	29	41	38	24	36	1	91	27	14	74	72	15	84	100	64	34	89	38	21	87	72	7	58	82	14	75	47	56	59	39	37	5	35	18	30	49	40	52	16	79	95	69	15	
13	57	34	72	98	11	55	92	77	12	60	39	65	9	81	86	28	16	84	26	91	29	39	35	66	31	77	63	8	5	6	74	37	70	72	16	79	60	45	34	52	60	1	18	41	82	47	24	66	79	
98	37	94	13	42	10	27	64	31	16	42	49	48	100	64	42	85	63	100	91	60	65	55	69	63	59	18	37	89	86	90	2	51	53	41	58	18	33	23	9	17	43	30	3	44	39	14	73	56	89	
51	57	83	2	24	4	100	49	4	50	32	85	72	59	79	92	50	28	64	29	65	10	56	97	31	39	92	7	26	66	42	95	94	59	70	48	5	30	24	20	88	41	99	55	71	50	91	94	29	95	
27	56	44	29	33	77	84	81	16	4	96	89	69	100	63	26	25	78	34	39	55	56	2	27	78	72	21	3	5	44	72	41	9	27	22	36	99	39	45	31	5	55	83	51	10	70	82	55	22	91	
7	11	36	73	5	13	35	61	6	40	47	42	99	41	68	91	32	74	89	35	69	97	27	39	34	84	72	85	28	15	74	6	40	43	39	41	27	19	51	39	22	67	28	4	83	2	84	37	89	56	
38	59	93	29	76	47	64	43	50	87	12	13	100	29	88	21	29	75	38	66	63	31	78	34	2	2	58	61	63	76	26	61	13	46	92	15	98	82	32	75	58	99	4	58	54	59	9	76	13	83	
16	14	2	51	7	57	70	15	8	41	69	14	65	55	99	57	16	76	21	31	59	39	72	84	2	96	64	73	49	40	46	86	20	26	57	1	30	2	90	67	30	62	95	10	95	49	4	91	65	41	
38	34	56	53	100	2	85	29	42	86	59	29	64	84	53	7	45	81	87	77	18	92	21	72	58	64	57	43	99	91	17	63	84	44	33	67	5	98	64	87	72	81	99	41	42	52	72	30	33	17	
69	55	9	39	14	94	66	80	89	61	42	87	36	73	12	32	22	7	72	63	37	7	3	85	61	73	43	49	68	17	93	70	71	23	5	37	65	8	88	50	99	3	71	68	2	5	8	63	51	80	
35	69	35	28	70	40	70	1	33	93	55	49	34	96	89	67	96	83	7	8	89	26	5	28	63	49	99	68	51	63	50	38	18	62	74	16	24	14	64	15	80	50	37	64	99	11	52	16	4	71	
48	15	55	59	51	58	76	28	44	31	5	81	91	68	88	24	71	23	58	5	86	66	44	15	76	40	91	17	63	58	59	65	34	26	49	21	95	60	23	73	8	54	61	39	9	18	33	5	51	43	
87	1	25	43	3	9	61	36	99	78	9	36	93	72	6	8	66	68	82	6	90	42	72	74	26	46	17	93	50	59	26	28	39	99	32	77	79	36	15	8	45	27	50	58	40	18	56	67	4	34	
77	54	96	96	73	83	24	73	6	5	30	55	21	44	33	21	79	62	14	74	2	95	41	6	61	86	63	70	38	65	28	80	14	100	7	9	7	18	79	14	100	64	7	19	35	5	54	28	78	67	
73	44	85	69	51	32	78	85	5	18	49	14	51	49	16	1	63	74	75	37	51	94	9	40	13	20	84	71	18	34	39	14	89	55	84	64	51	64	3	29	3	1	48	75	63	81	91	26	84	55	
88	4	99	64	56	85	48	92	14	16	59	64	24	35	24	55	59	43	47	70	53	59	27	43	46	26	44	23	62	26	99	100	55	23	53	14	96	90	33	98	79	88	100	67	29	24	57	16	61	96	
67	99	100	45	68	85	74	79	86	74	45	15	13	48	89	75	35	73	56	72	41	70	22	39	92	57	33	5	74	49	32	7	84	53	40	94	10	77	71	26	55	62	80	57	67	83	32	13	41	7	
73	79	7	66	98	29	34	22	46	23	74	67	70	92	65	47	64	62	59	16	58	48	36	41	15	1	67	37	16	21	77	9	64	14	94	46	40	41	60	55	55	9	35	96	43	1	13	100	45	86	
82	87	24	89	90	33	88	67	7	33	23	39	94	95	9	72	52	3	39	79	18	5	99	27	98	30	5	65	24	95	79	7	51	96	10	40	43	30	20	83	89	96	45	100	74	7	34	66	83	22	
8	39	94	51	12	2	61	1	96	55	92	85	81	98	57	34	40	63	37	60	33	30	39	19	82	2	98	8	14	60	36	18	64	90	77	41	30	10	3	30	37	64	1	92	19	66	82	9	88	58	
70	14	55	57	73	45	57	51	35	73	3	66	91	39	80	84	16	25	5	45	23	24	45	51	32	90	64	88	64	23	15	79	3	33	71	60	20	3	64	95	85	14	74	70	78	52	30	39	23	47	
20	30	75	46	69	97	47	1	84	91	22	41	22	3	34	58	19	94	35	34	9	20	31	39	75	67	87	50	15	73	8	14	29	98	26	55	83	30	95	9	85	1	96	53	63	21	24	39	36	14	
77	87	48	46	26	97	56	39	100	83	43	25	50	16	30	69	19	46	18	52	17	88	5	22	58	30	72	99	80	8	45	100	3	79	55	55	89	37	85	85	40	47	25	16	44	78	77	29	47	59	
36	90	65	10	23	46	32	1	25	7	19	23	42	10	68	71	16	41	30	60	43	41	55	67	99	62	81	3	50	54	27	64	1	88	62	9	96	64	14	1	47	61	24	16	33	9	30	54	99	67	
24	81	15	21	15	75	62	41	73	83	35	56	70	24	100	32	83	14	49	1	30	99	83	28	4	95	99	71	37	61	50	7	48	100	80	35	45	1	74	96	25	24	42	78	27	82	15	64	14	21	
59	15	29	18	19	97	29	51	87	5	44	49	61	25	32	22	56	18	40	18	3	55	51	4	58	10	41	68	64	39	58	19	75	67	57	96	100	92	70	53	16	16	78	85	19	43	42	29	94	14	
9	42	92	47	39	46	35	12	49	22	12	85	78	63	80	39	39	83	52	41	44	71	10	83	54	95	42	2	99	9	40	35	63	29	67	43	74	19	78	63	44	33	27	19	93	28	70	16	55	21	
17	67	38	8	21	28	11	91	96	26	1	35	21	56	53	61	71	84	16	82	39	50	70	2	59	49	52	5	11	18	18	5	81	24	83	1	7	66	52	21	78	9	82	43	28	10	55	51	53	11	
86	28	2	7	4	18	18	97	71	82	55	30	92	3	41	61	90	84	79	47	14	91	82	84	9	4	72	8	52	33	56	54	91	57	32	13	34	82	30	24	77	30	15	42	70	55	39	2	76	76	
91	23	66	38	59	23	8	66	10	42	36	2	59	21	73	36	57	47	95	24	73	94	55	37	76	91	30	63	16	5	67	28	26	16	13	100	66	9	39	39	29	54	64	29	16	51	2	7	43	49	
7	32	80	84	93	72	28	51	76	26	58	23	69	60	40	66	24	68	69	66	56	29	22	89	13	65	33	51	4	51	4	78	84	61	41	45	83	88	23	36	47	99	14	94	55	53	76	43	10	80	
35	27	9	70	37	53	6	3	74	94	17	99	31	94	64	50	84	37	15	79	89	95	91	56	83	41	17	80	71	43	34	67	55	96	7	86	22	58	47	14	59	67	21	14	21	11	76	49	80	62	
