50
1517
81	92	45	84	92	43	85	37	26	55	59	60	4	32	23	22	32	69	98	21	5	21	12	60	24	12	24	18	71	77	65	41	19	98	71	79	82	34	77	99	100	73	18	67	93	17	10	84	64	19	
15	96	23	2	9	54	70	31	87	87	70	34	33	74	5	84	23	54	13	73	73	89	60	84	78	88	80	20	53	91	6	46	85	30	88	99	83	8	33	11	29	36	44	78	66	40	90	89	86	7	
63	6	89	85	5	46	34	82	32	15	58	88	53	7	41	23	16	14	55	83	39	14	24	78	88	94	38	11	67	86	23	40	73	1	54	34	58	76	75	70	28	78	9	2	77	2	54	68	52	69	
22	1	83	11	8	42	40	5	81	73	98	56	4	77	86	14	14	2	39	66	38	54	12	88	94	85	72	72	74	99	100	43	88	56	71	7	41	37	21	52	77	49	98	59	54	19	15	9	87	62	
70	14	81	78	41	95	56	70	47	7	4	45	44	70	27	85	95	9	20	23	68	32	24	80	38	72	3	37	72	97	57	36	17	24	17	14	45	82	69	72	57	93	32	24	56	45	63	86	97	91	
25	53	47	36	85	26	82	32	90	26	89	98	14	95	72	23	54	51	89	97	80	12	18	20	11	72	37	12	28	5	100	40	49	10	20	66	31	95	23	43	25	97	22	51	21	99	35	1	61	34	
10	58	90	21	84	44	96	55	12	11	15	84	62	81	70	1	58	45	7	70	44	92	71	53	67	74	72	28	41	69	48	65	76	92	8	55	7	85	14	19	26	84	26	62	85	23	97	1	86	27	
98	13	36	40	45	79	90	13	70	85	84	89	82	24	22	58	42	90	66	18	75	64	77	91	86	99	97	5	69	31	98	48	31	16	5	8	22	97	2	95	45	62	12	88	91	48	14	38	69	51	
74	27	32	98	8	89	100	97	79	74	57	31	67	25	97	48	96	44	2	3	34	59	65	6	23	100	57	100	48	98	41	35	94	72	97	56	92	17	83	8	15	7	1	48	39	65	70	99	5	48	
34	13	53	1	90	2	86	6	50	84	17	41	74	91	77	78	42	90	30	65	65	39	41	46	40	43	36	40	65	48	35	3	51	12	65	42	50	12	27	18	23	95	50	10	31	94	25	42	33	81	
91	78	27	23	9	8	18	90	28	30	27	95	74	11	18	57	46	100	30	7	35	31	19	85	73	88	17	49	76	31	94	51	57	67	13	41	23	30	93	36	48	82	47	80	35	88	46	8	93	31	
85	10	90	8	46	35	92	32	37	15	57	23	81	6	34	53	43	93	13	35	32	77	98	30	1	56	24	10	92	16	72	12	67	44	38	2	36	78	30	38	50	99	80	83	10	83	98	63	47	11	
49	69	86	67	72	95	61	31	78	1	32	27	18	57	54	64	48	37	74	37	11	74	71	88	54	71	17	20	8	5	97	65	13	38	43	70	60	89	95	53	57	86	32	45	23	43	37	67	47	1	
88	70	69	48	16	79	5	68	53	43	60	38	58	69	2	44	50	20	67	57	2	57	79	99	34	7	14	66	55	8	56	42	41	2	70	67	20	50	44	82	61	27	53	11	56	11	54	18	67	74	
57	66	59	6	64	75	90	35	15	33	9	22	66	12	100	17	82	42	14	97	85	50	82	83	58	41	45	31	7	22	92	50	23	36	60	20	51	83	86	83	48	25	42	53	44	95	37	97	88	83	
97	100	90	27	91	45	4	3	29	54	85	96	12	47	25	67	26	76	37	90	38	93	34	8	76	37	82	95	85	97	17	12	30	78	89	50	83	50	14	53	10	75	69	53	62	73	6	70	86	63	
90	28	47	99	41	99	75	36	8	96	62	19	57	78	33	65	59	29	73	2	49	98	77	33	75	21	69	23	14	2	83	27	93	30	95	44	86	14	8	13	65	19	64	74	46	30	73	21	1	19	
76	5	74	7	6	24	40	84	5	29	73	49	51	56	31	85	71	28	26	59	90	4	99	11	70	52	72	43	19	95	8	18	36	38	53	82	83	53	13	54	46	56	62	81	62	87	29	91	95	58	
14	61	8	42	90	23	48	39	97	15	72	12	78	87	83	16	24	42	72	55	30	42	100	29	28	77	57	25	26	45	15	23	48	50	57	61	48	10	65	46	2	84	37	72	16	50	9	11	24	72	
89	73	55	3	99	56	49	63	9	71	53	29	89	18	57	77	53	22	91	96	91	99	73	36	78	49	93	97	84	62	7	95	82	99	86	27	25	75	19	56	84	63	28	100	75	34	79	87	83	5	
100	83	26	72	78	96	65	58	1	38	58	91	7	26	18	92	19	25	77	71	96	55	18	44	9	98	32	22	26	12	1	50	47	80	32	53	42	69	64	62	37	28	62	2	28	6	59	58	54	68	
62	95	92	63	41	24	25	70	7	27	35	13	58	62	10	18	51	14	15	36	39	50	67	78	2	59	24	51	62	88	48	10	80	83	45	11	53	53	74	81	72	100	2	24	15	46	75	44	6	26	
76	92	76	43	19	69	82	76	51	87	50	3	71	6	34	55	68	55	57	81	76	50	93	66	77	54	56	21	85	91	39	31	35	10	23	56	44	62	46	62	16	75	28	15	89	95	2	39	69	48	
100	95	77	72	24	83	50	31	38	69	9	87	42	57	33	66	62	99	76	9	83	14	17	40	2	19	45	99	23	48	65	94	88	83	43	11	95	73	30	87	50	34	6	46	95	61	99	11	45	18	
46	41	47	14	26	32	71	44	82	1	99	3	94	26	13	16	99	13	14	20	15	70	10	90	54	15	63	35	97	14	70	25	46	98	37	54	37	6	73	29	9	79	59	75	2	99	86	81	36	39	
82	92	9	84	36	92	51	38	17	21	72	8	79	28	5	29	91	24	57	99	24	23	84	89	68	9	86	1	1	38	99	42	8	63	67	18	97	70	21	91	11	87	58	44	39	11	81	93	63	36	
4	97	85	18	19	96	41	69	44	57	28	58	68	79	15	34	86	60	42	42	97	47	64	86	52	87	97	61	86	69	5	33	93	47	47	67	88	86	1	95	24	83	54	6	69	45	36	63	76	7	
15	2	45	8	67	91	64	82	92	49	82	1	38	3	63	77	4	86	80	91	33	37	19	7	69	62	91	34	27	51	48	81	31	11	1	74	83	63	19	58	72	5	68	26	48	18	39	36	7	10	
