50
1455
96	97	32	90	91	36	63	55	89	26	92	50	99	60	51	97	57	29	47	76	99	49	57	41	97	67	86	83	58	61	57	73	22	88	84	71	73	43	8	26	45	85	99	37	77	51	76	18	29	64	
50	99	55	54	93	40	17	77	15	79	93	77	60	65	86	51	76	13	81	99	100	58	73	55	32	53	89	2	72	66	25	22	2	57	62	6	39	74	16	97	75	5	21	43	29	43	1	46	58	86	
16	84	75	9	12	48	28	25	94	6	8	6	51	86	17	40	11	16	61	11	89	40	25	54	4	89	64	91	60	75	45	58	32	71	5	19	67	73	13	73	30	17	72	34	25	52	76	9	88	4	
4	26	4	31	11	8	54	17	39	17	91	9	97	51	40	8	54	19	13	95	8	18	18	37	91	73	25	10	22	85	78	76	81	88	88	28	91	33	29	60	39	13	5	27	28	49	53	67	14	52	
61	79	29	68	76	55	13	53	47	28	20	8	57	76	11	54	50	8	23	24	80	68	8	83	32	42	20	48	52	32	57	76	88	83	92	5	56	76	29	95	8	66	26	26	44	50	47	47	5	50	
43	1	4	50	64	86	21	37	53	23	35	65	29	13	16	19	8	35	6	21	13	29	36	73	77	53	26	98	85	3	23	55	37	91	1	24	19	44	6	87	83	60	8	71	51	80	47	62	32	55	
44	74	93	74	75	81	5	82	32	2	41	43	47	81	61	13	23	6	57	99	7	60	44	49	45	1	95	88	51	59	65	71	47	42	63	13	95	82	1	32	35	36	49	10	36	20	6	95	12	15	
98	58	6	100	94	62	78	65	75	93	42	10	76	99	11	95	24	21	99	51	8	77	29	44	89	40	24	65	41	26	96	38	92	57	89	74	24	27	63	62	43	76	63	92	29	7	17	59	43	67	
66	42	84	66	2	38	33	53	89	99	46	93	99	100	89	8	80	13	7	8	97	87	39	88	55	95	94	42	90	39	92	94	26	97	75	25	13	81	6	83	22	76	67	100	71	24	49	94	56	53	
4	79	56	87	10	18	75	1	17	29	37	95	49	58	40	18	68	29	60	77	87	90	34	62	71	27	94	32	83	28	10	55	24	28	66	45	19	4	39	74	10	18	64	16	41	35	31	37	75	91	
82	93	71	72	85	99	82	35	48	88	12	52	57	73	25	18	8	36	44	29	39	34	7	72	56	53	16	38	94	32	37	79	92	79	5	21	62	7	97	8	23	64	35	30	34	3	99	19	95	89	
6	13	57	70	18	4	82	97	67	53	17	94	41	55	54	37	83	73	49	44	88	62	72	68	77	14	32	55	51	93	42	31	48	2	96	35	26	65	7	19	14	95	22	95	82	100	16	6	83	61	
40	57	43	86	7	62	7	35	24	74	67	37	97	32	4	91	32	77	45	89	55	71	56	77	31	12	83	29	23	46	9	89	1	25	82	25	49	41	41	45	53	22	49	55	43	44	55	14	9	3	
16	45	100	78	32	28	36	94	50	1	52	69	67	53	89	73	42	53	1	40	95	27	53	14	12	43	81	34	41	57	48	33	62	39	77	20	52	27	93	76	45	35	99	23	93	30	98	6	55	92	
44	33	35	50	71	31	55	84	31	37	46	11	86	89	64	25	20	26	95	24	94	94	16	32	83	81	93	58	61	38	43	36	16	27	50	86	15	94	90	80	49	39	67	51	54	31	90	73	9	55	
5	100	99	16	69	42	74	11	99	55	16	95	83	2	91	10	48	98	88	65	42	32	38	55	29	34	58	84	41	61	12	72	24	5	54	60	39	88	11	16	23	30	87	24	74	87	68	44	44	85	
7	38	81	53	23	31	88	7	66	14	93	92	58	72	60	22	52	85	51	41	90	83	94	51	23	41	61	41	71	4	31	55	39	53	64	32	14	13	90	14	67	68	97	30	50	7	40	27	64	8	
16	19	36	11	33	6	95	62	98	59	75	60	61	66	75	85	32	3	59	26	39	28	32	93	46	57	38	61	4	41	32	70	28	88	95	52	52	19	58	73	49	93	12	15	42	92	56	82	31	94	
71	85	82	4	76	9	33	92	64	74	98	29	57	25	45	78	57	23	65	96	92	10	37	42	9	48	43	12	31	32	52	22	68	42	71	91	70	94	41	12	85	26	45	97	8	36	63	63	93	85	
82	59	28	59	7	18	13	50	11	42	98	90	73	22	58	76	76	55	71	38	94	55	79	31	89	33	36	72	55	70	22	79	30	40	65	15	88	65	61	22	69	6	66	53	72	12	49	71	20	11	
4	23	2	75	17	49	76	57	10	17	16	84	22	2	32	81	88	37	47	92	26	24	92	48	1	62	16	24	39	28	68	30	51	10	11	8	26	90	70	6	86	36	33	58	30	5	70	3	21	94	
51	50	3	47	85	23	83	37	86	40	68	26	88	57	71	88	83	91	42	57	97	28	79	2	25	39	27	5	53	88	42	40	10	92	99	61	28	6	66	89	95	13	95	98	8	93	27	39	31	33	
65	37	35	33	26	44	73	6	60	32	99	92	84	62	5	88	92	1	63	89	75	66	5	96	82	77	50	54	64	95	71	65	11	99	13	11	95	82	1	90	64	89	23	41	48	15	13	28	24	40	
10	33	94	10	19	6	17	84	72	72	21	23	71	6	19	28	5	24	13	74	25	45	21	35	25	20	86	60	32	52	91	15	8	61	11	95	61	80	91	88	55	93	85	27	29	74	22	32	50	19	
29	37	16	100	95	31	90	58	33	26	89	50	73	39	67	91	56	19	95	24	13	19	62	26	49	52	15	39	14	52	70	88	26	28	95	61	65	65	3	22	57	91	13	65	9	89	98	27	46	58	
54	69	34	8	95	60	1	57	10	60	20	10	43	74	73	33	76	44	82	27	81	4	7	65	41	27	94	88	13	19	94	65	90	6	82	80	65	50	85	73	71	49	37	10	73	6	92	4	50	50	
43	11	19	30	73	15	57	66	89	2	92	55	8	16	13	29	29	6	1	63	6	39	97	7	41	93	90	11	90	58	41	61	70	66	1	91	3	85	43	8	46	21	62	8	84	51	42	40	60	82	
65	86	52	71	58	86	21	43	95	16	10	6	26	97	73	60	95	87	32	62	83	74	8	19	45	76	80	16	14	73	12	22	6	89	90	88	22	73	8	51	86	33	97	94	21	92	26	40	39	73	
2	2	50	65	56	53	69	45	68	31	68	39	45	75	30	39	8	83	35	43	22	10	23	14	53	45	49	23	67	49	85	69	86	95	64	55	57	71	46	86	56	94	90	30	80	10	89	38	75	91	
47	80	27	29	52	41	26	18	21	38	23	94	85	5	17	13	66	60	36	76	76	18	64	95	22	35	39	30	68	93	26	6	36	13	89	93	91	49	21	33	94	97	3	41	15	18	82	62	52	85	
62	21	79	66	17	35	42	8	11	100	18	58	99	21	72	5	26	8	49	63	67	64	35	22	49	99	67	87	97	12	45	66	33	95	23	85	13	37	62	97	90	3	42	30	57	82	80	33	67	90	
44	31	77	89	44	14	43	65	58	92	19	21	37	43	34	27	26	71	10	92	100	16	30	95	55	23	51	24	30	15	97	53	58	98	41	27	65	10	8	94	30	41	30	23	57	15	47	51	100	100	
52	51	23	87	1	88	92	100	20	23	61	35	77	29	25	28	44	51	36	29	71	41	34	82	43	93	54	74	50	42	8	72	30	8	48	29	9	73	84	21	80	15	57	57	97	71	5	31	22	80	
80	49	24	37	97	89	6	51	18	41	91	68	51	43	52	49	50	80	20	7	24	35	3	100	44	30	31	87	7	92	36	12	5	93	15	74	89	6	51	92	10	18	82	15	71	77	58	44	95	66	
97	82	84	99	8	47	35	11	44	28	11	40	76	1	76	53	47	47	6	17	49	31	99	16	55	98	90	68	40	56	63	49	70	27	13	22	98	92	42	26	89	82	80	47	5	58	80	31	93	80	
68	90	61	27	3	69	57	21	18	22	60	75	18	46	9	67	47	62	95	59	94	37	19	6	14	6	73	44	27	82	63	71	3	39	28	32	27	4	40	40	38	62	33	51	31	44	31	6	34	80	
17	68	57	6	76	33	84	93	83	99	96	49	29	58	88	14	5	32	12	43	56	75	95	83	9	55	9	44	64	31	93	20	21	31	24	50	46	50	60	39	75	52	67	100	22	95	93	34	77	68	
80	71	63	10	28	92	24	96	74	12	76	30	64	86	4	52	50	55	15	67	53	91	89	61	3	92	55	85	8	94	85	11	94	33	40	19	58	50	82	73	91	85	90	100	80	66	80	80	68	20	
