50
1234
96	19	75	50	21	37	6	53	91	5	56	42	75	98	21	67	27	82	91	95	43	78	62	25	14	51	21	72	81	48	77	30	25	22	33	45	53	93	80	52	92	45	77	6	5	54	61	10	98	47	
95	91	7	1	85	28	49	30	71	56	59	87	3	88	4	34	91	39	38	70	84	37	80	26	20	3	50	12	38	80	11	66	26	94	77	76	93	48	78	99	73	28	44	46	74	81	15	77	59	55	
66	26	65	85	57	77	26	18	69	42	87	85	95	83	43	45	48	11	18	48	39	28	26	84	40	1	100	4	43	59	27	5	100	51	17	94	19	73	50	58	69	27	58	39	54	29	62	31	94	15	
54	26	8	7	99	51	11	29	77	75	3	95	57	78	98	84	37	54	71	77	20	31	93	61	84	36	22	32	29	34	75	28	63	4	11	24	10	94	35	38	23	9	39	31	36	60	83	59	65	74	
19	15	89	85	29	93	45	23	55	98	88	83	78	39	24	58	11	41	56	100	98	42	16	67	93	15	21	34	92	95	48	60	3	75	51	61	55	84	14	18	93	25	25	78	19	15	64	94	35	85	
22	85	13	33	7	42	99	23	28	21	4	43	98	24	47	88	83	49	78	65	25	1	61	3	74	81	42	97	20	1	15	22	72	31	29	75	65	11	35	40	90	25	19	73	57	13	20	57	13	11	
91	95	58	57	93	55	94	71	31	67	34	45	84	58	88	29	69	44	61	45	59	50	72	7	94	35	39	72	70	85	56	25	34	26	60	59	54	1	67	78	85	42	32	64	18	11	76	37	9	1	
11	22	89	25	100	42	10	95	12	27	91	48	37	11	83	69	51	26	20	92	84	76	89	22	59	2	62	2	95	60	30	16	60	8	25	34	14	97	38	14	57	5	34	93	73	92	74	19	45	63	
57	80	81	78	44	25	72	51	100	82	39	11	54	41	49	44	26	76	80	81	6	48	73	17	16	9	40	40	79	85	20	8	67	8	8	63	63	16	85	55	80	22	100	58	86	75	72	34	20	51	
92	39	50	23	3	33	71	39	84	91	38	18	71	56	78	61	20	80	15	35	48	30	98	70	27	81	94	91	25	16	22	10	100	7	86	82	65	20	82	90	2	73	67	72	54	61	52	23	74	40	
18	96	58	18	53	79	52	73	17	95	70	48	77	100	65	45	92	81	35	9	91	82	60	12	29	70	25	52	82	15	12	40	55	53	21	88	91	40	59	3	48	7	75	83	37	60	26	10	95	1	
60	6	97	84	31	65	52	41	92	43	84	39	20	98	25	59	84	6	48	91	44	15	10	35	96	44	87	34	18	3	27	23	69	92	59	62	56	96	83	55	55	11	55	25	88	7	16	56	4	32	
7	86	18	94	23	18	50	2	31	78	37	28	31	42	1	50	76	48	30	82	15	5	94	61	59	5	85	63	10	51	52	86	61	40	51	63	45	26	98	30	4	75	73	61	55	95	87	88	65	42	
7	71	75	59	22	73	88	72	48	62	80	26	93	16	61	72	89	73	98	60	10	94	38	63	17	60	22	80	49	16	10	87	97	80	97	42	94	4	95	9	69	36	8	93	88	15	47	6	8	53	
10	13	89	60	56	6	1	46	76	25	26	84	61	67	3	7	22	17	70	12	35	61	63	39	15	62	25	51	64	11	100	46	25	95	80	95	21	44	25	95	84	5	100	41	12	50	33	81	59	2	
87	69	33	57	57	93	56	99	48	14	20	40	84	93	74	94	59	16	27	29	96	59	17	15	18	60	51	39	56	44	37	88	48	7	90	77	79	50	25	14	99	99	9	23	63	87	1	27	92	43	
29	83	99	32	67	75	52	65	15	51	3	1	36	15	81	35	2	9	81	70	44	5	60	62	60	8	46	82	61	2	51	64	49	18	37	43	16	48	92	87	10	65	99	99	70	14	6	41	33	85	
53	47	34	19	49	33	88	87	24	21	50	100	22	21	42	39	62	40	94	25	87	85	22	25	51	46	79	14	2	99	32	31	22	62	49	81	2	13	85	26	67	33	92	57	63	71	83	91	4	17	
55	38	11	42	79	90	71	60	58	72	12	4	32	34	97	72	2	40	91	52	34	63	80	51	39	82	14	19	14	55	37	69	2	4	81	11	26	8	35	8	62	34	31	48	67	63	36	26	51	58	
57	43	61	38	37	84	2	90	1	81	38	43	29	92	20	70	95	79	25	82	18	10	49	64	56	61	2	14	73	26	70	76	33	52	75	61	61	26	28	80	65	76	5	74	66	24	69	25	53	75	
5	15	96	85	20	87	74	74	3	48	80	59	34	95	1	85	60	85	16	15	3	51	16	11	44	2	99	55	26	20	10	17	78	23	61	22	77	65	91	72	31	5	37	89	71	6	24	58	100	89	
23	28	23	39	89	80	15	31	18	77	11	27	75	48	15	56	30	20	22	12	27	52	10	100	37	51	32	37	70	10	100	78	58	58	78	23	11	87	83	60	3	43	84	36	18	37	7	56	52	95	
37	20	94	77	60	74	91	47	32	30	66	5	28	60	22	25	16	8	10	40	23	86	87	46	88	64	31	69	76	17	78	23	3	23	82	76	2	97	41	28	55	9	28	1	87	57	24	38	27	11	
60	48	91	82	95	67	26	90	86	25	26	100	63	3	72	34	60	67	100	55	69	61	97	25	48	49	22	2	33	78	58	3	62	88	41	45	52	45	98	28	7	18	68	100	1	64	98	26	92	73	
91	13	56	50	67	38	9	91	18	22	94	51	4	75	31	26	8	8	7	53	92	40	80	95	7	18	62	4	52	23	58	23	88	30	27	75	29	14	90	75	51	92	81	25	27	47	54	47	88	92	
3	6	83	26	63	75	31	37	75	33	77	17	11	51	29	60	25	8	86	21	59	51	97	80	90	37	49	81	75	61	78	82	41	27	85	76	16	65	16	49	93	32	16	86	91	99	44	61	43	4	
74	72	62	62	81	73	7	37	61	45	76	94	24	61	75	59	34	63	82	88	62	63	42	95	77	43	81	11	61	22	23	76	45	75	76	74	67	54	60	78	30	28	64	94	10	96	32	87	8	19	
85	14	71	47	12	53	6	48	75	53	93	19	10	55	65	54	14	63	65	91	56	45	94	21	79	16	2	26	61	77	11	2	52	29	16	67	45	79	23	73	40	94	39	13	53	16	9	98	23	22	
97	3	79	13	89	30	100	70	25	93	48	73	94	84	11	1	97	16	20	40	96	26	4	44	50	48	13	8	26	65	87	97	45	14	65	54	79	44	87	12	4	6	55	86	17	63	55	63	46	45	
56	10	95	91	51	6	69	64	15	80	78	50	35	14	35	67	38	85	82	59	83	98	95	25	25	92	85	35	28	91	83	41	98	90	16	60	23	87	75	16	51	49	58	17	25	14	78	3	23	17	
73	81	10	28	18	95	25	9	38	52	99	58	38	18	40	78	14	55	90	3	55	30	9	95	14	87	26	8	80	72	60	28	28	75	49	78	73	12	16	33	96	68	80	84	45	43	31	66	21	24	
24	1	63	35	28	31	22	46	42	92	73	69	23	93	90	85	57	80	2	48	55	4	69	84	99	10	67	62	65	31	3	55	7	51	93	30	40	4	51	96	55	68	42	57	84	77	97	82	8	54	
81	79	56	28	44	41	2	57	62	45	28	27	9	25	25	42	5	22	73	7	11	75	36	5	99	65	33	34	76	5	43	9	18	92	32	28	94	6	49	68	68	94	23	96	9	9	88	79	89	32	
74	48	15	61	49	67	33	32	53	77	44	58	39	25	19	32	34	100	67	75	55	73	8	100	9	99	92	31	5	37	84	28	68	81	16	64	39	55	58	80	42	23	50	18	31	37	8	23	12	53	
78	75	89	74	42	61	2	5	16	6	46	39	31	78	73	64	93	58	72	83	25	61	93	41	23	99	57	48	74	89	36	1	100	25	86	94	13	86	17	84	57	96	18	22	44	94	55	56	52	19	
89	77	92	87	93	27	3	38	8	5	74	54	36	19	57	18	73	86	54	37	88	55	88	12	63	70	63	67	66	71	18	87	1	27	91	10	53	17	25	45	84	9	31	44	78	21	80	51	95	97	
45	41	100	84	86	31	65	21	76	54	81	29	60	15	13	11	92	75	61	60	7	95	15	50	87	14	71	63	24	6	37	57	64	47	99	96	16	63	14	43	77	9	37	94	21	20	65	60	24	35	
11	44	95	52	67	23	82	14	45	61	15	62	83	64	20	76	74	72	52	26	16	87	47	33	1	6	83	36	69	24	7	24	98	54	44	32	9	55	78	31	97	88	8	55	80	65	96	45	97	26	
68	82	33	20	67	95	61	85	83	10	77	31	59	94	57	37	19	34	23	10	56	88	6	81	27	41	91	26	25	58	56	38	26	47	61	87	98	63	3	66	82	79	23	56	51	60	45	20	31	34	
82	24	5	32	86	47	49	92	82	98	59	94	65	35	13	9	45	20	74	95	4	65	8	59	92	33	4	51	53	100	52	27	92	88	43	8	23	46	23	21	8	89	12	52	95	24	97	31	66	37	
92	28	94	4	13	99	65	15	100	47	55	15	74	85	11	1	63	51	40	1	32	42	53	2	43	85	17	58	75	89	95	11	73	92	4	19	22	45	17	24	54	32	53	19	97	35	26	34	37	16	
