50
1330
49	40	58	48	5	39	75	42	10	28	47	96	37	75	51	83	74	4	34	85	75	31	10	77	3	3	82	85	44	41	47	53	12	51	83	79	55	100	97	96	19	96	74	57	68	97	34	66	52	87	
87	94	46	49	10	2	6	84	13	80	33	34	45	88	47	14	70	19	86	40	13	55	77	94	41	16	22	60	46	24	99	72	33	44	35	18	59	99	83	93	81	7	16	74	16	52	70	71	80	81	
50	77	80	92	7	7	100	98	10	3	69	21	52	25	35	60	93	66	1	93	63	77	3	41	28	100	94	91	43	3	22	2	83	76	94	84	15	82	95	12	16	38	1	97	39	85	97	66	48	5	
5	56	16	19	66	66	16	32	69	57	56	98	49	63	41	53	38	13	83	35	30	74	3	16	100	24	11	57	10	84	24	74	56	41	13	23	76	12	46	43	57	99	50	80	70	35	31	83	51	35	
41	14	31	91	99	55	58	99	98	22	35	42	47	35	92	43	92	94	54	12	75	75	82	22	94	11	100	83	2	77	82	51	65	11	69	56	41	69	21	69	92	2	7	33	6	57	98	69	29	35	
91	10	5	41	71	93	52	92	5	47	20	55	5	29	32	20	71	99	19	15	17	47	85	60	91	57	83	21	20	49	20	35	39	100	83	43	25	52	10	52	72	75	90	57	89	47	30	10	99	9	
57	35	45	41	7	91	32	41	76	18	53	83	53	70	1	59	9	18	7	50	79	24	44	46	43	10	2	20	38	71	54	13	78	38	71	8	94	5	84	67	1	84	55	64	59	37	21	21	18	11	
39	40	9	31	57	58	31	24	26	99	65	39	82	64	50	94	22	53	13	37	89	39	41	24	3	84	77	49	71	4	23	66	52	69	65	32	69	36	37	69	42	29	92	5	83	40	78	16	61	58	
6	21	86	42	34	89	51	5	79	97	81	48	65	88	91	48	64	70	84	65	37	18	47	99	22	24	82	20	54	23	38	89	30	77	91	13	44	16	66	65	60	78	66	44	3	87	66	81	69	60	
31	5	9	48	54	68	37	54	4	49	93	18	73	42	2	21	100	52	45	52	82	91	53	72	2	74	51	35	13	66	89	52	67	11	48	94	10	78	60	46	94	27	50	93	85	19	80	95	95	30	
37	18	22	87	96	37	65	2	99	100	53	6	10	33	42	82	6	83	77	52	59	75	12	33	83	56	65	39	78	52	30	67	82	52	35	3	10	36	97	60	54	67	86	69	91	7	49	57	82	27	
81	24	56	32	38	57	61	36	51	13	77	10	25	96	28	99	51	24	28	27	47	15	51	44	76	41	11	100	38	69	77	11	52	30	97	8	48	31	26	99	1	45	76	35	8	78	48	73	3	26	
22	21	78	76	3	52	53	30	78	37	79	52	15	8	76	33	63	94	14	70	19	87	83	35	94	13	69	83	71	65	91	48	35	97	21	10	5	95	27	38	11	34	17	8	90	11	82	29	88	75	
9	52	81	10	64	46	81	62	98	6	87	5	33	92	63	71	46	57	26	16	34	32	79	18	84	23	56	43	8	32	13	94	3	8	10	42	32	11	35	57	25	12	59	89	3	59	86	53	3	2	
32	17	73	40	46	100	39	46	30	39	93	35	34	28	28	20	59	24	90	70	83	4	55	59	15	76	41	25	94	69	44	10	10	48	5	32	25	39	96	36	65	8	81	49	59	71	8	52	100	53	
89	100	7	81	29	50	71	98	41	11	33	81	68	57	16	24	43	23	6	10	94	74	100	99	82	12	69	52	5	36	16	78	36	31	95	11	39	41	68	71	12	13	11	40	91	71	55	33	7	49	
61	82	69	25	68	55	41	54	56	6	37	24	81	24	81	27	28	48	35	92	59	44	97	83	95	46	21	10	84	37	66	60	97	26	27	35	96	68	51	30	87	60	8	88	62	85	84	94	48	81	
59	87	95	48	84	91	42	93	31	8	30	30	96	47	90	56	64	93	83	91	83	9	96	93	12	43	69	52	67	69	65	46	60	99	38	57	36	71	30	54	94	90	20	59	100	31	20	69	47	43	
33	60	10	55	91	62	92	96	15	57	21	54	77	86	26	99	30	23	81	45	29	63	19	81	16	57	92	72	1	42	60	94	54	1	11	25	65	12	87	94	56	96	73	23	99	32	32	34	12	65	
9	65	57	9	51	8	73	33	80	51	49	91	78	14	67	8	27	41	16	4	41	53	96	7	38	99	2	75	84	29	78	27	67	45	34	12	8	13	60	90	96	50	21	63	93	10	67	4	5	29	
83	69	29	81	89	40	93	84	94	39	78	90	28	49	92	77	64	25	92	16	16	99	74	16	1	50	7	90	55	92	66	50	86	76	17	59	81	11	8	20	73	21	9	44	48	84	4	69	98	15	
94	63	22	74	47	95	14	75	85	22	33	5	94	89	84	5	51	52	64	5	77	93	57	74	97	80	33	57	64	5	44	93	69	35	8	89	49	40	88	59	23	63	44	51	1	9	13	90	2	70	
28	45	96	70	56	77	58	15	99	12	27	17	45	45	54	58	93	73	84	74	76	15	68	16	39	70	6	89	59	83	3	85	91	8	90	3	59	91	62	100	99	93	48	1	41	61	60	23	94	1	
6	50	78	57	8	12	89	90	21	93	2	12	59	24	95	6	21	64	55	26	34	78	97	52	85	35	57	47	37	40	87	19	7	78	11	59	71	71	85	31	32	10	84	9	61	42	55	60	24	6	
56	27	11	72	6	59	11	42	36	13	77	42	81	46	1	66	51	29	34	18	3	84	34	70	97	31	98	30	21	78	66	80	49	48	82	86	8	55	84	20	32	67	4	13	60	55	6	6	63	37	
46	99	99	35	57	96	18	5	72	72	58	59	84	77	1	8	23	92	28	39	88	86	66	71	66	83	69	10	21	16	81	95	57	73	29	53	52	33	94	69	34	4	69	90	23	60	6	6	28	38	
80	14	73	48	22	14	9	100	63	82	96	58	47	88	28	81	42	53	76	11	50	75	52	80	48	51	29	99	18	61	69	95	82	3	88	3	100	7	48	47	12	5	98	2	94	24	63	28	55	48	
79	99	83	49	99	56	73	46	8	11	80	6	42	81	48	46	54	86	76	65	78	50	87	81	5	35	35	9	11	58	60	30	27	26	75	2	53	49	81	43	65	29	15	70	1	6	37	38	48	75	
