50
1232
33	93	14	81	2	100	45	57	35	11	79	86	59	51	45	24	95	46	95	16	5	14	76	85	86	1	1	81	19	32	40	30	84	88	12	17	8	21	76	35	12	66	31	78	36	62	4	20	34	13	
93	73	84	28	77	28	97	53	48	93	13	41	51	22	33	17	50	55	51	54	52	71	33	20	73	33	76	97	88	17	50	27	15	99	39	4	91	77	36	32	29	27	75	98	80	94	35	52	61	53	
48	82	88	9	51	4	58	16	30	17	7	1	45	33	84	72	70	38	8	91	28	11	61	68	52	66	98	90	79	45	22	92	75	15	92	26	42	68	22	75	95	60	52	18	7	90	19	9	26	88	
82	95	36	29	54	72	61	50	11	69	97	31	24	17	72	4	78	20	98	66	80	52	89	60	11	63	56	82	45	63	2	37	86	72	58	55	10	67	18	95	5	41	37	65	82	9	35	25	71	86	
44	54	2	60	78	16	19	21	69	18	94	78	95	50	70	78	53	89	7	39	33	79	38	77	13	76	85	95	64	18	84	84	12	9	68	10	47	90	69	19	57	49	45	68	7	90	87	61	20	58	
36	73	40	89	32	63	9	78	74	100	86	48	46	55	38	20	89	58	22	51	23	90	15	19	39	87	30	5	98	100	92	44	98	100	60	80	23	16	7	2	60	32	7	64	8	94	55	20	34	62	
47	98	75	97	54	65	64	15	72	41	93	47	95	51	8	98	7	22	33	84	82	61	38	7	37	88	84	22	57	37	2	26	45	70	56	95	43	85	71	59	52	36	2	4	54	9	33	16	76	37	
79	17	22	81	18	58	76	43	75	58	42	51	16	54	91	66	39	51	84	98	98	74	13	97	27	49	34	80	93	84	58	53	33	78	98	96	38	84	57	89	13	63	21	47	80	94	24	49	2	35	
18	67	93	3	90	89	78	73	10	69	68	38	5	52	28	80	33	23	82	98	99	37	29	85	53	5	82	88	68	30	71	50	85	82	98	65	33	29	33	28	91	13	23	75	14	4	14	42	77	46	
71	46	23	100	59	49	50	64	74	3	87	80	14	71	11	52	79	90	61	74	37	36	54	6	36	80	7	96	67	86	66	83	23	100	86	7	65	61	59	19	98	18	61	24	89	93	13	67	91	30	
89	37	75	25	44	18	82	15	6	44	88	82	76	33	61	89	38	15	38	13	29	54	11	52	91	26	69	51	67	4	69	95	92	16	85	25	37	73	11	46	28	26	95	42	58	1	94	69	66	13	
14	61	88	8	98	4	3	11	98	2	84	34	85	20	68	60	77	19	7	97	85	6	52	65	100	22	94	45	59	44	78	33	52	32	60	73	25	27	38	70	89	52	87	100	37	90	45	30	25	62	
39	81	81	38	100	4	22	1	88	43	47	76	86	73	52	11	13	39	37	27	53	36	91	100	60	7	18	85	93	21	100	19	8	11	12	59	88	71	45	48	54	41	66	93	66	29	18	78	21	89	
76	40	32	80	77	54	22	72	72	39	90	25	1	33	66	63	76	87	88	49	5	80	26	22	7	56	17	38	98	61	10	95	62	39	57	67	61	99	72	47	79	47	54	37	20	96	82	47	40	93	
48	99	24	100	42	98	93	50	62	2	2	70	1	76	98	56	85	30	84	34	82	7	69	94	18	17	5	10	9	23	12	10	31	17	72	21	28	92	2	44	28	29	66	24	4	72	32	22	44	59	
99	36	10	73	12	65	44	78	32	46	87	64	81	97	90	82	95	5	22	80	88	96	51	45	85	38	10	82	33	93	90	56	47	97	49	58	94	10	33	7	99	50	62	22	84	47	75	30	55	10	
20	80	66	44	38	62	52	33	20	97	85	11	19	88	79	45	64	98	57	93	68	67	67	59	93	98	9	33	11	42	99	1	53	65	77	36	77	98	74	18	46	71	81	96	25	2	32	13	62	32	
100	56	73	1	77	25	50	82	88	3	31	54	32	17	45	63	18	100	37	84	30	86	4	44	21	61	23	93	42	95	35	2	38	90	60	58	81	45	4	90	54	68	31	62	3	80	23	92	73	77	
71	29	71	10	97	60	42	78	85	53	75	34	40	50	22	2	84	92	2	58	71	66	69	78	100	10	12	90	99	35	68	37	36	72	16	54	42	20	76	27	97	21	84	77	11	38	4	2	65	74	
90	68	95	22	30	68	55	55	53	84	76	88	30	27	92	37	84	44	26	53	50	83	95	33	19	95	10	56	1	2	37	5	39	6	22	7	72	69	74	45	97	76	97	34	72	39	82	63	51	14	
10	44	86	83	1	9	50	97	92	17	21	14	84	15	75	86	12	98	45	33	85	23	92	52	8	62	31	47	53	38	36	39	55	50	53	14	44	71	56	15	82	45	60	78	9	48	34	15	78	59	
92	42	42	66	24	46	94	44	1	33	68	87	88	99	15	72	9	100	70	78	82	100	16	32	11	39	17	97	65	90	72	6	50	87	30	29	39	82	19	64	82	26	31	58	18	41	44	53	9	59	
75	10	78	99	10	89	73	76	35	74	40	63	12	39	92	58	68	60	56	98	98	86	85	60	12	57	72	49	77	60	16	22	53	30	40	13	8	78	46	88	84	65	7	20	75	79	67	36	94	36	
25	55	19	33	86	64	16	90	64	60	32	88	17	4	26	55	10	80	95	96	65	7	25	73	59	67	21	58	36	58	54	7	14	29	13	39	54	82	99	96	86	95	98	53	27	19	96	2	59	48	
9	96	74	96	2	72	100	53	51	56	13	12	8	91	42	10	47	23	43	38	33	65	37	25	88	61	28	94	77	81	42	72	44	39	8	54	18	38	72	17	88	60	96	44	29	91	92	33	15	69	
88	55	54	58	12	33	29	74	40	88	63	22	21	77	68	67	90	16	85	84	29	61	73	27	71	99	92	10	98	45	20	69	71	82	78	82	38	94	87	85	81	40	47	84	1	42	98	63	66	58	
80	71	62	12	58	35	64	52	71	64	64	75	76	36	22	18	69	7	71	57	33	59	11	38	45	72	2	33	74	4	76	74	56	19	46	99	72	87	1	22	84	96	24	77	47	77	59	72	2	16	
45	55	35	95	56	81	93	46	35	12	69	33	35	32	75	95	19	2	59	89	28	19	46	70	48	47	44	7	18	90	27	45	15	64	88	96	17	85	22	33	59	97	36	50	95	73	97	12	85	17	
86	11	22	16	14	66	11	52	52	77	26	53	12	29	95	5	57	60	52	13	91	98	28	89	54	79	28	99	46	54	97	97	82	82	84	86	88	81	84	59	84	68	73	5	20	84	50	14	44	57	
40	63	66	27	55	31	97	22	75	21	26	89	66	27	60	41	49	32	36	63	13	18	26	52	41	47	29	50	71	68	21	76	45	26	65	95	60	40	96	97	68	37	82	68	25	17	42	92	2	48	
86	17	65	89	6	42	18	8	98	90	75	99	31	75	52	37	45	7	2	21	23	61	95	87	66	54	66	62	81	31	84	97	60	31	7	98	96	47	24	36	73	82	76	6	90	74	86	11	15	57	
21	77	8	86	16	34	68	84	56	67	25	29	78	98	18	65	68	64	4	47	75	24	42	100	93	37	24	22	96	62	77	34	78	58	20	53	44	84	77	50	5	68	6	67	5	14	56	45	95	6	
75	33	14	29	60	74	32	11	39	36	66	43	36	80	7	82	7	8	54	80	14	89	58	37	66	20	4	84	25	3	11	72	9	18	75	27	29	1	47	95	20	25	90	5	87	23	7	26	25	4	
83	48	45	83	80	59	56	23	9	7	9	62	62	94	90	9	90	94	9	94	4	93	1	90	29	96	72	47	2	80	38	39	48	41	79	19	91	42	77	73	84	17	74	14	23	71	1	19	58	19	
76	36	98	88	29	11	62	33	81	66	97	33	4	35	19	35	87	55	33	24	14	13	94	45	18	82	32	75	32	23	4	82	34	44	67	96	92	98	59	97	50	42	86	56	7	1	57	22	93	12	
91	53	6	75	13	60	94	5	92	79	43	34	20	52	9	25	61	20	16	49	42	67	69	30	78	47	22	30	13	92	2	63	15	53	36	2	33	63	72	12	14	92	11	45	26	19	22	93	89	86	
14	23	17	12	73	92	18	5	7	59	88	22	34	61	26	71	20	34	76	2	77	91	66	25	21	40	44	55	62	73	65	51	78	9	94	59	15	66	2	85	44	2	15	95	25	58	93	89	40	85	
45	97	27	62	91	53	7	23	11	37	7	31	13	53	88	86	58	62	37	35	46	30	13	62	89	93	59	10	32	77	74	14	59	59	36	48	69	58	16	17	57	48	57	6	4	19	12	86	85	44	
