50
1176
15	27	60	24	85	52	58	72	27	18	29	30	74	28	5	80	56	98	97	14	3	31	30	52	48	97	98	84	75	39	59	78	89	84	1	60	50	100	92	47	52	32	21	22	15	51	64	98	99	14	
89	86	36	13	67	44	25	76	75	77	51	24	12	77	37	41	36	73	26	67	83	88	51	48	81	34	31	78	44	71	85	76	69	24	86	33	77	84	73	68	51	77	34	52	5	2	75	8	91	47	
23	91	56	30	16	90	20	31	53	89	91	95	23	33	49	87	6	29	34	54	99	4	94	97	34	68	92	13	89	42	50	10	33	32	94	4	99	97	34	68	58	85	6	45	58	82	42	76	93	54	
41	11	74	70	75	6	80	40	84	20	78	55	64	49	51	27	55	14	75	29	28	20	84	98	31	92	56	68	3	9	22	97	58	98	24	77	99	99	91	79	41	100	46	98	63	84	59	86	27	9	
82	8	93	40	33	79	64	72	78	42	63	45	40	45	13	88	16	27	77	51	64	77	51	84	78	13	68	86	12	65	19	61	19	57	32	78	28	31	86	12	30	49	92	32	21	83	55	63	99	97	
90	49	91	46	58	6	82	6	21	81	51	9	12	51	39	60	36	22	26	95	62	17	59	75	44	89	3	12	85	49	44	12	78	2	90	25	11	65	42	74	27	6	90	72	60	68	22	57	76	31	
100	35	42	53	42	30	12	10	23	62	67	70	16	75	89	2	97	83	7	92	28	4	27	39	71	42	9	65	49	1	41	52	59	36	91	27	46	88	98	75	79	32	29	39	6	47	80	6	28	9	
41	35	43	41	10	43	77	97	17	38	63	76	15	60	18	51	18	86	96	61	87	95	73	59	85	50	22	19	44	41	82	86	50	25	35	2	1	96	79	72	97	47	71	73	74	7	20	53	8	37	
37	1	90	97	49	59	38	53	92	25	73	86	4	68	37	77	96	61	84	69	53	17	46	78	76	10	97	61	12	52	86	14	61	79	86	47	32	96	37	59	13	8	25	91	74	8	92	57	25	28	
30	65	74	78	21	23	17	47	65	24	47	26	20	39	8	41	44	11	84	58	32	47	76	89	69	33	58	19	78	59	50	61	88	16	85	35	69	71	60	71	100	45	14	1	12	9	58	1	76	5	
22	90	2	90	98	8	85	23	24	20	68	39	83	91	71	71	95	5	66	71	1	74	34	84	24	32	98	57	2	36	25	79	16	68	43	85	1	13	69	3	53	34	18	72	80	20	34	45	41	99	
48	88	81	26	11	30	32	9	76	26	4	80	15	62	99	66	39	62	31	80	14	82	35	1	86	94	24	32	90	91	35	86	85	43	7	54	83	9	6	60	58	71	11	69	50	86	54	53	18	83	
3	26	31	66	96	15	43	59	54	73	53	13	63	29	9	65	29	47	62	61	37	80	94	60	33	4	77	78	25	27	2	47	35	85	54	45	22	7	3	64	25	67	35	38	8	99	61	84	60	91	
22	49	92	96	18	17	69	35	72	52	60	61	51	40	19	44	1	7	35	36	47	2	67	50	77	99	99	28	11	46	1	32	69	1	83	22	3	54	69	73	97	72	70	25	77	81	90	65	44	11	
89	4	38	29	54	28	98	9	85	3	26	43	48	11	93	34	34	48	1	42	46	60	32	100	84	97	99	31	65	88	96	96	71	13	9	7	54	100	47	86	38	93	77	31	25	89	19	70	76	3	
75	92	43	66	62	93	99	65	75	47	3	56	16	22	38	42	98	94	67	12	29	64	77	92	73	34	91	86	42	98	79	37	60	69	6	3	69	47	34	4	26	17	16	87	18	36	83	72	92	48	
68	65	26	9	73	54	94	42	75	99	91	35	52	35	63	85	87	34	91	47	26	65	21	47	68	68	79	12	74	75	72	59	71	3	60	64	73	86	4	11	60	98	95	97	8	16	29	34	78	67	
97	9	52	37	43	26	91	70	16	81	53	49	70	49	31	67	63	61	7	98	62	55	5	52	51	58	41	30	27	79	97	13	100	53	58	25	97	38	26	60	41	77	77	90	26	26	73	7	59	83	
52	45	14	34	92	43	4	57	46	74	26	39	33	63	36	83	46	35	62	2	89	67	43	32	77	85	100	49	6	32	47	8	45	34	71	67	72	93	17	98	77	34	92	91	5	65	10	52	72	53	
60	9	39	44	20	78	19	19	55	76	50	88	73	88	48	40	39	48	75	100	51	74	56	21	34	6	46	92	90	29	71	25	14	18	11	35	70	77	16	95	77	92	85	59	11	97	59	55	45	58	
65	54	16	49	59	79	83	21	74	3	86	11	90	70	71	2	77	54	89	59	76	23	93	22	52	45	98	32	72	39	73	91	1	72	69	38	25	31	87	97	90	91	59	89	3	9	25	52	87	45	
43	6	59	25	45	10	52	21	26	22	53	20	83	31	78	44	6	13	60	96	13	92	70	15	5	58	63	21	60	6	74	74	12	80	50	8	77	25	18	8	26	5	11	3	10	12	85	26	33	12	
79	39	92	96	47	65	12	70	53	87	18	84	99	67	99	9	52	95	87	82	22	44	9	51	2	82	84	83	68	47	7	8	9	20	86	99	81	89	36	16	26	65	97	9	12	72	60	87	83	70	
93	89	18	89	63	60	74	70	56	100	64	12	29	99	91	81	71	79	20	46	52	7	46	64	75	42	59	55	22	80	20	92	58	34	54	61	90	19	83	29	73	10	59	25	85	60	65	36	18	22	
15	84	2	44	59	86	81	55	11	66	81	54	99	70	82	80	64	29	35	49	29	75	29	98	8	76	86	63	57	6	53	57	1	45	53	84	65	70	72	34	7	52	55	52	26	87	36	67	29	60	
47	3	18	51	24	37	32	62	73	61	100	39	56	65	72	55	17	60	20	67	44	22	76	99	91	93	27	99	76	28	8	25	76	41	18	60	44	76	92	78	59	72	45	87	33	83	18	29	39	72	
31	92	86	15	17	81	26	22	65	16	71	53	14	77	82	85	99	91	2	51	99	40	97	14	47	54	9	97	31	9	37	28	5	99	83	91	11	3	48	67	83	53	58	45	12	70	22	60	72	4	
