50
1327
27	5	54	33	76	90	78	82	58	23	21	43	32	22	36	67	99	48	49	7	41	74	40	55	44	9	5	78	17	39	82	44	99	82	68	26	74	53	62	91	57	27	42	12	66	1	17	27	4	25	
87	83	64	9	74	44	91	91	90	6	76	19	15	37	89	27	48	61	59	58	88	49	35	69	47	66	82	54	62	12	42	96	1	52	91	98	53	83	75	69	34	77	35	53	66	21	94	21	29	36	
18	86	23	52	54	9	32	33	27	14	89	30	91	36	30	4	49	59	54	64	48	93	50	99	33	8	18	16	25	75	43	71	97	5	81	87	74	53	85	87	91	50	18	25	35	61	12	68	62	88	
70	14	10	91	13	29	90	100	3	63	21	24	15	76	25	70	7	58	64	72	5	97	54	19	39	79	28	43	83	51	53	20	78	47	54	34	59	86	2	86	18	66	19	40	61	67	91	83	1	94	
78	4	33	86	60	69	37	2	64	69	47	48	65	38	38	33	41	88	48	5	13	63	58	75	55	47	70	28	14	51	35	37	61	25	72	71	84	41	1	74	11	67	37	76	9	78	68	32	95	9	
68	54	1	25	65	24	65	44	45	31	54	63	79	54	14	94	74	49	93	97	63	33	61	87	96	38	55	5	48	98	7	1	78	80	19	42	45	91	52	1	90	7	33	18	14	71	2	1	79	62	
72	90	46	82	92	9	93	19	78	14	59	30	92	99	69	58	40	35	50	54	58	61	87	81	26	30	46	64	24	3	72	83	43	2	73	39	51	86	94	41	93	14	51	32	74	27	93	64	43	96	
47	89	97	93	98	80	63	47	25	20	93	37	10	33	76	65	55	69	99	19	75	87	81	53	16	37	77	74	31	79	58	10	27	53	47	3	99	85	67	61	86	98	62	43	92	33	2	46	25	39	
44	33	79	92	16	38	75	22	39	23	14	73	4	31	71	1	44	47	33	39	55	96	26	16	16	15	29	14	27	36	75	32	26	12	93	47	57	32	8	26	38	38	42	10	80	8	54	40	16	46	
85	48	27	40	61	13	47	98	22	84	2	6	49	62	26	7	9	66	8	79	47	38	30	37	15	49	73	64	3	92	89	8	31	48	41	64	81	74	61	20	96	64	30	62	68	78	96	96	64	41	
35	52	11	1	1	84	20	56	52	20	100	27	69	98	14	37	5	82	18	28	70	55	46	77	29	73	4	55	43	42	28	100	1	9	79	43	43	47	72	69	11	7	3	63	30	76	84	45	39	15	
98	92	29	69	66	66	98	14	8	26	93	22	46	82	61	22	78	54	16	43	28	5	64	74	14	64	55	34	55	48	64	22	93	56	9	65	47	8	27	37	63	50	100	29	58	35	98	32	27	38	
91	71	84	46	5	56	33	62	93	82	8	58	55	60	75	86	17	62	25	83	14	48	24	31	27	3	43	55	36	19	14	30	54	68	23	21	88	95	93	77	26	23	5	79	97	6	83	63	39	24	
69	20	68	28	9	61	5	23	79	13	29	17	23	2	71	46	39	12	75	51	51	98	3	79	36	92	42	48	19	12	47	88	76	47	64	42	34	38	75	18	8	27	11	47	69	67	9	57	20	66	
71	57	33	10	97	54	26	92	22	32	31	53	84	97	31	6	82	42	43	53	35	7	72	58	75	89	28	64	14	47	68	88	64	86	41	75	22	14	31	87	57	9	1	24	38	71	99	58	24	29	
44	18	73	45	53	8	78	48	38	100	61	28	13	12	31	33	44	96	71	20	37	1	83	10	32	8	100	22	30	88	88	65	89	47	68	80	21	66	44	66	81	45	79	28	95	97	66	39	65	69	
88	30	51	16	17	93	19	42	41	75	50	58	68	43	80	18	99	1	97	78	61	78	43	27	26	31	1	93	54	76	64	89	2	4	79	2	82	18	21	9	65	40	60	21	94	86	4	96	64	97	
6	52	32	27	24	18	29	79	91	38	72	11	63	67	3	86	82	52	5	47	25	80	2	53	12	48	9	56	68	47	86	47	4	14	63	34	78	79	100	24	37	42	25	34	52	64	65	42	1	75	
92	58	99	65	44	97	48	53	42	87	48	6	93	77	78	96	68	91	81	54	72	19	73	47	93	41	79	9	23	64	41	68	79	63	21	94	86	11	57	89	37	46	22	20	24	85	88	39	44	26	
90	15	6	48	1	66	35	16	97	14	92	100	21	92	78	99	26	98	87	34	71	42	39	3	47	64	43	65	21	42	75	80	2	34	94	80	45	14	13	80	25	75	94	24	74	92	4	11	43	37	
41	72	16	97	83	17	48	32	70	71	20	48	6	27	81	87	74	53	74	59	84	45	51	99	57	81	43	47	88	34	22	21	82	78	86	45	57	95	19	61	6	88	37	43	72	45	92	40	16	70	
66	75	54	18	15	78	88	82	29	74	7	24	42	39	14	80	53	83	53	86	41	91	86	85	32	74	47	8	95	38	14	66	18	79	11	14	95	74	65	90	19	6	55	3	32	45	88	43	75	82	
73	31	47	17	29	78	96	67	23	35	30	58	50	90	41	74	62	75	85	2	1	52	94	67	8	61	72	27	93	75	31	44	21	100	57	13	19	65	87	20	72	98	52	98	40	85	24	32	33	96	
42	55	61	4	33	17	39	9	32	95	91	68	84	83	76	80	91	69	87	86	74	1	41	61	26	20	69	37	77	18	87	66	9	24	89	80	61	90	20	43	25	15	19	60	28	97	62	78	6	43	
23	90	17	64	78	80	30	27	80	31	88	72	36	94	51	60	57	34	91	18	11	90	93	86	38	96	11	63	26	8	57	81	65	37	37	25	6	19	72	25	2	84	43	56	53	85	45	51	43	97	
22	52	99	22	35	99	64	51	19	39	13	97	3	27	59	31	27	77	50	66	67	7	14	98	38	64	7	50	23	27	9	45	40	42	46	75	88	6	98	15	84	55	6	3	52	98	78	58	13	7	
84	14	13	76	78	75	26	56	88	37	38	65	17	47	25	16	42	35	18	19	37	33	51	62	42	30	3	100	5	11	1	79	60	25	22	94	37	55	52	19	43	6	28	51	46	16	77	27	27	69	
54	49	82	5	5	1	42	64	66	92	50	73	73	12	18	59	12	53	25	40	76	18	32	43	10	62	63	29	79	47	24	28	21	34	20	24	43	3	98	60	56	3	51	73	37	22	57	68	64	29	
75	6	7	82	74	40	15	64	58	30	77	94	49	66	43	71	66	66	35	61	9	14	74	92	80	68	30	58	97	69	38	95	94	52	24	74	72	32	40	28	53	52	46	37	31	67	47	48	61	21	
28	11	14	31	36	10	47	96	75	41	61	5	25	42	100	64	1	21	61	67	78	71	27	33	8	78	76	35	6	67	71	97	86	64	85	92	45	45	85	97	85	98	16	22	67	20	37	97	97	10	
24	44	30	33	14	90	42	96	73	94	96	73	17	49	17	29	17	94	12	91	68	2	93	2	54	96	84	98	83	9	99	66	4	65	88	4	92	88	24	62	45	78	77	57	47	37	31	39	45	92	
87	80	86	98	62	33	30	33	45	58	88	44	6	58	31	60	27	21	68	83	32	1	64	46	40	96	45	32	63	57	58	39	96	42	39	11	40	43	32	78	51	58	27	68	48	97	39	61	100	72	
63	84	79	54	11	29	100	59	6	86	53	98	34	14	6	25	4	29	62	1	95	79	43	25	16	64	39	27	39	20	24	65	64	1	44	43	16	75	33	6	43	13	27	64	61	97	45	100	9	24	
40	46	70	13	23	38	83	62	66	85	33	76	58	83	1	43	25	36	88	94	9	62	96	39	46	41	15	38	24	66	29	69	97	75	26	37	70	82	96	43	97	7	69	29	21	10	92	72	24	93	
