50
1056
86	8	66	18	58	100	84	61	75	16	11	43	80	23	30	99	18	51	19	22	6	9	47	77	92	2	80	93	11	46	41	30	6	90	80	6	52	54	29	2	80	20	90	19	93	3	43	28	68	36	
75	41	65	82	38	89	67	42	1	99	35	73	10	71	89	18	86	87	44	57	20	81	71	79	44	69	35	82	30	15	94	39	51	68	96	51	94	87	3	34	34	56	9	29	28	63	24	76	76	37	
87	76	98	23	46	28	24	93	5	6	40	43	12	33	53	51	87	99	53	59	67	10	80	21	67	15	45	18	97	27	8	91	70	71	27	64	44	46	29	22	40	15	95	93	66	58	28	7	43	47	
28	48	80	49	16	94	30	89	90	81	9	16	18	51	16	19	44	53	82	99	79	6	66	44	67	60	96	4	26	90	45	29	29	68	55	62	69	100	80	88	29	59	65	91	47	58	90	89	54	85	
63	53	45	54	14	48	18	51	5	33	78	24	73	16	34	22	57	59	99	89	69	31	96	6	53	85	63	74	65	21	89	98	19	8	29	65	81	37	68	55	33	89	76	39	18	60	61	36	79	66	
86	73	68	25	16	37	5	88	65	72	67	70	59	47	86	6	20	67	79	69	68	10	20	66	26	91	1	8	28	6	39	40	41	27	77	64	9	53	66	66	80	72	25	12	50	7	22	21	12	19	
48	51	20	55	92	100	40	35	96	46	45	14	89	86	30	9	81	10	6	31	10	3	38	65	39	81	72	45	53	15	45	39	70	56	70	75	99	80	62	45	93	11	37	58	100	14	20	61	1	27	
32	63	88	60	18	34	5	77	81	4	64	68	47	57	92	47	71	80	66	96	20	38	90	1	36	57	87	4	62	34	89	50	44	73	68	82	99	90	22	45	78	28	48	18	60	96	58	71	77	65	
67	50	63	75	15	76	91	56	6	86	76	32	78	13	41	77	79	21	44	6	66	65	1	2	88	88	28	3	5	92	14	2	72	94	15	13	63	62	54	63	10	11	39	20	46	20	41	71	38	36	
21	6	3	33	43	59	10	6	7	90	4	81	100	89	69	92	44	67	67	53	26	39	36	88	31	95	22	10	36	38	92	1	24	41	25	21	2	21	3	14	95	98	95	91	78	16	71	77	27	68	
10	88	5	6	73	25	51	98	35	100	79	6	27	65	59	2	69	15	60	85	91	81	57	88	95	10	80	76	6	44	8	56	54	83	49	75	72	34	57	35	7	48	30	11	96	14	29	9	28	86	
61	29	87	99	19	9	66	78	58	5	29	39	32	72	79	80	35	45	96	63	1	72	87	28	22	80	77	73	56	97	14	81	32	89	32	26	64	17	18	64	34	73	32	11	97	37	58	89	17	64	
30	76	35	37	51	81	48	100	35	65	21	95	71	51	78	93	82	18	4	74	8	45	4	3	10	76	73	11	65	15	21	51	63	62	96	29	43	76	64	100	2	7	80	32	67	67	35	62	59	37	
72	63	25	89	74	66	37	60	72	94	94	84	41	76	39	11	30	97	26	65	28	53	62	5	36	6	56	65	50	77	65	28	80	92	88	94	21	52	52	51	73	34	63	67	29	46	43	61	12	3	
53	13	33	27	53	40	72	91	99	67	85	71	38	70	72	46	15	27	90	21	6	15	34	92	38	44	97	15	77	17	1	30	62	74	34	60	27	48	59	80	86	74	49	12	17	55	68	54	2	98	
9	87	83	41	73	52	69	66	53	53	100	77	77	65	18	41	94	8	45	89	39	45	89	14	92	8	14	21	65	1	23	47	27	61	61	69	82	35	75	63	3	23	46	7	47	38	34	24	98	91	
10	40	43	88	33	97	14	18	5	36	94	17	20	57	72	30	39	91	29	98	40	39	50	2	1	56	81	51	28	30	47	4	7	76	44	30	32	10	85	44	80	65	39	71	56	12	65	16	15	51	
33	31	78	84	46	56	2	86	57	24	30	57	57	56	10	6	51	70	29	19	41	70	44	72	24	54	32	63	80	62	27	7	4	28	12	67	72	32	79	43	16	99	57	35	77	33	56	64	57	41	
47	23	9	48	28	15	42	22	50	52	26	29	19	100	11	90	68	71	68	8	27	56	73	94	41	83	89	62	92	74	61	76	28	85	49	72	26	20	61	66	39	4	51	49	88	44	8	26	20	49	
74	42	64	80	82	50	2	86	20	7	44	64	99	83	26	80	96	27	55	29	77	70	68	15	25	49	32	96	88	34	61	44	12	49	58	9	54	30	46	53	3	6	45	81	3	40	18	22	63	13	
90	8	91	56	69	38	22	37	31	25	1	95	15	5	21	6	51	64	62	65	64	75	82	13	21	75	26	29	94	60	69	30	67	72	9	12	51	37	89	91	21	29	23	33	50	5	9	9	29	52	
52	40	19	46	18	28	6	86	100	13	31	55	59	95	46	52	94	44	69	81	9	99	99	63	2	72	64	43	21	27	82	32	72	26	54	51	84	86	2	52	22	54	83	32	19	55	24	47	62	38	
73	32	16	18	24	60	27	30	44	91	88	84	29	48	61	54	87	46	100	37	53	80	90	62	21	34	17	76	52	48	35	10	32	20	30	37	86	56	81	64	51	27	87	12	77	19	15	18	24	44	
81	36	73	33	89	54	51	32	81	73	70	82	68	26	94	29	3	29	80	68	66	62	22	54	3	57	18	64	52	59	75	85	79	61	46	89	2	81	89	24	57	24	35	28	36	7	47	71	46	68	
35	16	49	35	32	1	19	83	66	58	50	5	92	74	74	2	34	22	88	55	66	45	45	63	14	35	64	100	51	80	63	44	43	66	53	91	52	64	24	65	45	16	34	38	14	4	79	94	20	7	
1	46	75	73	68	76	44	93	50	52	75	71	43	89	21	80	34	40	29	33	80	93	78	10	95	7	34	2	73	86	3	80	16	39	3	21	22	51	57	45	59	40	80	34	27	94	15	76	57	33	
46	11	99	89	71	63	54	81	44	57	48	58	67	87	39	20	56	15	59	89	72	11	28	11	98	48	73	7	34	74	23	65	99	4	6	29	54	27	24	16	40	97	53	32	21	7	87	77	73	13	
78	28	85	72	95	20	32	19	1	57	71	14	84	88	100	90	9	95	65	76	25	37	48	39	95	30	32	80	63	49	46	39	57	51	45	23	83	87	35	34	80	53	9	19	26	59	66	86	93	31	
15	65	40	93	49	1	52	90	91	91	39	48	70	8	16	19	29	93	91	39	12	58	18	20	91	11	11	32	67	12	7	71	35	49	81	33	32	12	28	38	34	32	19	50	85	59	62	47	100	51	
97	75	86	26	20	40	71	9	24	40	33	34	62	17	4	93	28	66	47	18	50	100	60	46	78	96	97	67	29	17	47	56	77	88	3	50	19	77	36	14	27	21	26	85	38	32	22	9	49	31	
62	81	43	42	29	60	46	21	91	89	6	95	53	88	45	3	63	58	58	60	7	14	96	20	16	14	37	67	46	55	38	12	33	44	40	5	55	19	7	4	94	7	59	59	32	60	72	72	51	22	
20	19	2	87	32	62	88	65	58	99	99	85	40	23	60	43	24	28	90	61	22	20	58	41	71	29	58	35	43	68	34	65	56	8	18	9	24	15	47	79	15	87	66	62	22	72	56	79	93	46	
47	59	96	97	83	38	38	40	74	47	65	47	48	77	27	28	76	7	89	36	21	61	71	71	77	9	89	62	61	54	24	16	64	26	22	9	47	18	71	94	76	77	86	47	9	72	79	33	56	70	
46	50	92	99	86	41	97	22	31	47	56	66	89	46	42	68	76	43	54	79	12	1	77	38	27	28	17	59	12	2	98	15	57	20	63	29	62	24	46	20	57	73	93	100	49	51	93	56	22	38	
25	6	96	85	82	75	56	44	62	49	67	13	10	39	40	36	37	47	85	66	19	27	65	36	68	86	64	37	3	98	91	51	41	49	13	52	38	44	68	7	33	13	31	51	31	22	46	70	38	37	
